,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,Richey Reneberg,R16,7-6 3-6 6-1,Andres Gomez,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
15,H2H 1-0,Sammy Giammalva,R32,6-0 6-4,Mats Wilander,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
16,H2H 1-0,Matt Anger,R32,6-4 6-4,Niclas Kroon,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
17,H2H 1-1,Marian Vajda,R32,6-3 6-2,Mark Woodforde,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
18,H2H 3-1,Jimmy Arias,R32,6-7 6-4 6-4,Derrick Rostagno,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
19,H2H 5-2,Nduka Odizor,R32,6-2 6-2,Tim Mayotte,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
20,H2H 2-0,Leonardo Lavalle,R32,6-4 7-5,Ben Testerman,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
21,H2H 1-0,Tim Wilkison,R32,6-4 6-4,Dan Goldie,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
22,H2H 1-2,David Pate,R32,6-1 6-3,Greg Holmes,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
23,H2H 1-0,Peter Lundgren,R32,6-1 6-4,Ulf Stenlund,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
24,H2H 1-0,Kelly Jones,R32,6-3 4-6 7-6,Jim Pugh,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
25,H2H 3-0,Jim Grabb,R32,6-1 6-4,Christian Bergstrom,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
26,H2H 1-0,Paul Vojtischek,R32,6-2 6-7 6-2,Brad Gilbert,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
27,H2H 2-1,Scott Davis,R32,6-3 7-5,Michiel Schapers,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
28,H2H 1-0,Mark Petchey,R32,6-1 6-1,Libor Pimek,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
29,H2H 1-0,Johan Carlsson,R32,7-5 6-4,Richey Reneberg,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
30,H2H 2-0,Jaroslav Navratil,R32,6-4 7-6,Andres Gomez,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
31,,S Davis / D Pate,F,6-4 6-2,B Becker / P Kuhnen,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
32,,J Navratil / M Woodforde,SF,6-4 7-6,S Davis / D Pate,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
33,,C Cox / M Schapers,SF,7-6 6-3,B Becker / P Kuhnen,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
34,,A Gomez / L Lavalle,QF,7-5 6-3,S Davis / D Pate,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
35,,N Odizor / B Testerman,QF,WO,J Navratil / M Woodforde,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
36,,D Goldie / H Pfister,QF,6-3 6-3,B Becker / P Kuhnen,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
37,,M Bauer / U Riglewski,QF,4-6 7-6 6-1,C Cox / M Schapers,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
38,,K Jones / T Nelson,R16,6-4 3-6 7-6,S Davis / D Pate,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
39,,R Baxter / R Reneberg,R16,6-7 6-2 6-3,A Gomez / L Lavalle,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
40,,G Holmes / T Wilkison,R16,5-7 6-3 6-4,J Navratil / M Woodforde,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
41,,C Limberger / D Nargiso,R16,7-6 6-4,N Odizor / B Testerman,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
42,,A Mronz / C Saceanu,R16,6-3 6-4,D Goldie / H Pfister,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
43,,M Bahrami / M Mortensen,R16,7-5 6-4,B Becker / P Kuhnen,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
44,,J Cihak / C Suk,R16,6-3 6-4,M Bauer / U Riglewski,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
45,,J Grabb / J Pugh,R16,7-6 7-6,C Cox / M Schapers,1987-11-09,https://matchstat.com/tennis/tournaments/m/Frankfurt/1987,Frankfurt
