,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 9-2,Thomas Enqvist,F,7-5 7-6,Pete Sampras,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
1,H2H 5-2,Tommy Haas,SF,6-4 6-4,Pete Sampras,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
2,H2H 2-0,Sebastien Lareau,SF,6-3 3-6 6-3,Thomas Enqvist,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
3,H2H 5-0,Sjeng Schalken,QF,6-2 6-2,Pete Sampras,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
4,H2H 2-1,Jeff Tarango,QF,4-6 6-4 6-4,Tommy Haas,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
5,H2H 10-1,Richey Reneberg,QF,6-4 7-6,Thomas Enqvist,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
6,H2H 2-1,Grant Stafford,QF,6-4 6-3,Sebastien Lareau,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
7,H2H 3-1,Andrea Gaudenzi,R16,7-6 6-3,Pete Sampras,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
8,H2H 1-2,Marat Safin,R16,6-2 4-6 7-6,Sjeng Schalken,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
9,H2H 3-0,Jonathan Stark,R16,6-2 6-7 6-3,Jeff Tarango,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
10,H2H 1-0,Fernando Meligeni,R16,3-0 Retired,Tommy Haas,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
11,H2H 4-8,Todd Martin,R16,6-4 7-5,Richey Reneberg,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
12,H2H 1-0,Marcello Craca,R16,4-6 7-6 6-2,Thomas Enqvist,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
13,H2H 1-0,Paul Haarhuis,R16,6-3 6-4,Grant Stafford,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
14,H2H 1-2,Jim Courier,R16,7-6 7-5,Sebastien Lareau,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
15,H2H 2-0,Xavier Malisse,R32,4-6 6-3 7-5,Pete Sampras,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
16,H2H 1-1,Davide Sanguinetti,R32,4-6 6-4 6-3,Andrea Gaudenzi,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
17,H2H 1-1,Wayne Black,R32,6-1 2-6 6-3,Marat Safin,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
18,H2H 1-0,Jeff Salzenstein,R32,6-3 4-6 7-6,Sjeng Schalken,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
19,H2H 1-0,Julian Alonso,R32,6-1 6-7 6-3,Jonathan Stark,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
20,H2H 2-1,Sandon Stolle,R32,7-5 6-1,Jeff Tarango,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
21,H2H 1-2,Juan-Albert Viloca-Puig,R32,7-6 6-4,Fernando Meligeni,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
22,H2H 8-2,Vince Spadea,R32,6-3 6-2,Tommy Haas,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
23,H2H 8-2,Byron Black,R32,6-4 7-6,Todd Martin,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
24,H2H 2-0,Jordi Burillo,R32,6-3 6-1,Richey Reneberg,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
25,H2H 1-0,Nicolas Lapentti,R32,6-4 6-4,Marcello Craca,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
26,H2H 1-0,Emilio Benfele-Alvarez,R32,6-4 6-3,Thomas Enqvist,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
27,H2H 1-1,Richard Fromberg,R32,7-6 7-6,Grant Stafford,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
28,H2H 3-2,Javier Sanchez,R32,6-3 6-4,Paul Haarhuis,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
29,H2H 1-0,Tomas Nydahl,R32,6-4 6-3,Sebastien Lareau,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
30,H2H 2-0,Christian Ruud,R32,6-7 6-4 6-4,Jim Courier,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
31,,D Macpherson / R Reneberg,F,7-6 6-7 6-2,J Eltingh / P Haarhuis,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
32,,D Roditi / G Stafford,SF,6-2 6-4,J Eltingh / P Haarhuis,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
33,,B Black / E Ferreira,SF,7-6 6-7 7-6,D Macpherson / R Reneberg,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
34,,J Courier / M Knowles,QF,6-2 6-4,J Eltingh / P Haarhuis,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
35,,S Stolle / C Suk,QF,6-4 3-6 6-4,D Roditi / G Stafford,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
36,,M Keil / T J. Middleton,QF,6-2 6-3,B Black / E Ferreira,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
37,,L Lobo / J Sanchez,QF,6-1 6-2,D Macpherson / R Reneberg,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
38,,W Black / J Salzenstein,R16,6-4 6-3,J Eltingh / P Haarhuis,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
39,,S Lareau / J Tarango,R16,7-5 6-4,J Courier / M Knowles,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
40,,G Grant / M Merklein,R16,5-7 6-3 6-3,S Stolle / C Suk,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
41,,D Randall / J Waite,R16,7-5 4-6 7-5,D Roditi / G Stafford,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
42,,J Alonso / F Meligeni,R16,6-3 7-6,M Keil / T J. Middleton,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
43,,N Lapentti / D Orsanic,R16,6-3 6-4,B Black / E Ferreira,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
44,,L Jensen / M Jensen,R16,7-6 6-3,D Macpherson / R Reneberg,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
45,,D Di Lucia / M Sell,R16,6-4 6-4,L Lobo / J Sanchez,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
46,H2H 1-0,Jaime Oncins,FQ,6-4 4-6 7-6,Wayne Black,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
47,H2H 3-0,Steve Campbell,FQ,6-1 6-7 6-1,Sandon Stolle,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
48,H2H 1-0,Emilio Benfele-Alvarez,FQ,6-4 6-4,Sebastien Lareau,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
49,H2H 3-0,John van Lottum,FQ,6-3 7-5,Xavier Malisse,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
50,H2H 1-0,Guillermo Canas,SFQ,7-6 6-3,Wayne Black,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
51,H2H 2-0,Ramon Delgado,SFQ,6-2 6-2,Jaime Oncins,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
52,H2H 1-0,Michael Sell,SFQ,6-1 6-2,Sandon Stolle,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
53,H2H 1-0,Steven Capriati,SFQ,6-2 6-1,Steve Campbell,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
54,H2H 2-0,Mark Knowles,SFQ,6-4 7-6,Emilio Benfele-Alvarez,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
55,H2H 2-2,Michael Tebbutt,SFQ,6-4 6-0,Sebastien Lareau,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
56,H2H 1-0,Daniel Nestor,SFQ,6-3 6-0,Xavier Malisse,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
57,H2H 3-0,Christian Vinck,SFQ,6-1 2-6 6-3,John van Lottum,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
58,,J Balcells / A Gaudenzi,FQ,6-3 6-4,M Keil / T J. Middleton,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
59,,G Canas / R Delgado,SFQ,7-6 6-3,M Keil / T J. Middleton,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
60,,T Nydahl / D Sanguinetti,SFQ,7-5 7-6,J Balcells / A Gaudenzi,1998-02-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1998,Philadelphia
