,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 6-2,Sjeng Schalken,R32,7-6(6) 6-2,Jan-Michael Gambill,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
18,H2H 2-0,Albert Costa,R32,6-3 6-7(5) 6-1,Paradorn Srichaphan,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
19,H2H 2-3,Alex Corretja,R32,6-4 6-3,Roger Federer,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
20,H2H 3-5,Tommy Robredo,R32,7-6(14) 6-2,Mardy Fish,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
21,H2H 1-1,Mark Philippoussis,R32,6-4 3-6 6-3,Feliciano Lopez,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
22,H2H 4-2,Gaston Gaudio,R32,3-6 7-5 6-3,Carlos Moya,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
23,H2H 1-3,David Ferrer,R32,6-4 6-2,Sebastien Grosjean,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
24,H2H 2-3,Agustin Calleri,R32,7-6(5) 3-6 6-3,Vince Spadea,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
25,H2H 2-3,Jonas Bjorkman,R32,6-4 6-4,Younes El Aynaoui,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
26,H2H 1-2,Rainer Schuettler,R32,6-2 6-4,Robby Ginepri,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
27,H2H 2-3,Karol Kucera,R32,6-2 1-6 6-2,Jiri Novak,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
28,H2H 3-0,Martin Verkerk,R32,6-2 6-2,Juan Ignacio Chela,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
29,H2H 2-2,Gustavo Kuerten,R32,6-3 7-5,Nicolas Massu,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
30,H2H 3-1,Max Mirnyi,R32,6-1 6-7(9) 7-5,Andy Roddick,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
31,H2H 4-1,Ivan Ljubicic,R64,7-6(7) 7-6(5),Wayne Ferreira,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
32,H2H 6-8,Yevgeny Kafelnikov,R64,6-3 Retired,Thomas Enqvist,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
33,H2H 2-0,Nikolay Davydenko,R64,6-3 6-3,Jan-Michael Gambill,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
34,H2H 1-0,Fernando Gonzalez,R64,6-3 7-6(3),Albert Costa,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
35,H2H 2-0,Rafael Nadal,R64,6-2 3-6 6-4,Alex Corretja,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
36,H2H 1-0,Tim Henman,R64,7-6(4) 6-3,Mardy Fish,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
37,H2H 1-2,Mariano Zabaleta,R64,6-2 3-6 6-3,Feliciano Lopez,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
38,H2H 4-0,Jarkko Nieminen,R64,3-6 7-5 6-2,Gaston Gaudio,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
39,H2H 3-5,Mikhail Youzhny,R64,1-6 6-4 6-4,David Ferrer,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
40,H2H 3-0,Christophe Rochus,R64,6-4 7-5,Vince Spadea,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
41,H2H 4-4,Marat Safin,R64,4-6 7-5 6-4,Jonas Bjorkman,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
42,H2H 3-1,Olivier Rochus,R64,6-3 6-3,Robby Ginepri,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
43,H2H 2-3,Arnaud Clement,R64,7-6(3) 4-6 6-3,Karol Kucera,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
44,H2H 6-2,Alberto Martin,R64,6-4 1-6 6-1,Juan Ignacio Chela,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
45,H2H 2-2,Fernando Verdasco,R64,7-6(2) 6-4,Nicolas Massu,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
46,H2H 2-0,James Blake,R64,7-5 6-2,Max Mirnyi,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
47,,W Black / K Ullyett,F,6-2 2-6 6-3,M Bhupathi / M Mirnyi,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
48,,J Palmer / D Rikl,SF,6-4 6-4,W Black / K Ullyett,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
49,,A Costa / M Verkerk,SF,7-6(5) 4-6 6-2,M Bhupathi / M Mirnyi,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
50,,M Damm / C Suk,QF,6-3 4-6 7-6(4),J Palmer / D Rikl,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
51,,M Knowles / D Nestor,QF,6-1 6-7(5) 6-3,W Black / K Ullyett,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
52,,J Bjorkman / T Woodbridge,QF,6-4 7-6(4),A Costa / M Verkerk,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
53,,J Novak / P Vizner,QF,6-7(4) 7-6(5) 6-3,M Bhupathi / M Mirnyi,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
54,,B Bryan / M Bryan,R16,6-7(7) 6-4 6-4,J Palmer / D Rikl,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
55,,M Fish / A Roddick,R16,6-3 6-3,M Damm / C Suk,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
56,,C Moya / F Vicente,R16,7-6(5) 6-4,M Knowles / D Nestor,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
57,,C Haggard / P Hanley,R16,6-4 6-4,W Black / K Ullyett,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
58,,J Coetzee / M Hood,R16,4-6 7-6(5) 6-4,A Costa / M Verkerk,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
59,,A Calleri / T Robredo,R16,6-3 6-1,J Bjorkman / T Woodbridge,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
60,,G Etlis / M Rodriguez,R16,6-4 7-6(3),J Novak / P Vizner,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
61,,A Corretja / F Lopez,R16,6-7(2) 6-4 7-6(4),M Bhupathi / M Mirnyi,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
62,H2H 1-0,Martin Rodriguez,FQ,6-7(2) 6-0 6-1,Christophe Rochus,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
63,H2H 1-0,Galo Blanco,FQ,6-4 6-2,Olivier Rochus,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
64,H2H 2-0,Juan-Luis Rascon-Lope,FQ,6-4 6-1,Thomas Enqvist,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
65,H2H 2-0,Bob Bryan,FQ,7-6(4) 7-6(5),Jan-Michael Gambill,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
66,H2H 11-7,Fernando Vicente,FQ,7-6(5) 2-6 7-6(3),Alberto Martin,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
67,H2H 5-0,Raemon Sluiter,FQ,6-4 6-1,David Ferrer,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
68,H2H 1-1,Taylor Dent,SFQ,6-3 5-7 6-4,Martin Rodriguez,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
69,H2H 0-3,Andrei Pavel,SFQ,WO,Christophe Rochus,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
70,H2H 1-2,Adrian Voinea,SFQ,WO,Olivier Rochus,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
71,H2H 1-5,Ruben Ramirez Hidalgo,SFQ,6-4 6-4,Galo Blanco,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
72,H2H 1-0,Nicolas Lapentti,SFQ,5-7 6-4 6-4,Juan-Luis Rascon-Lope,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
73,H2H 1-1,Antony Dupuis,SFQ,6-3 7-5,Thomas Enqvist,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
74,H2H 1-0,Florin Mergea,SFQ,7-5 6-2,Jan-Michael Gambill,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
75,H2H 1-0,Dominik Hrbaty,SFQ,6-3 6-2,Bob Bryan,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
76,H2H 2-0,Gaston Etlis,SFQ,6-2 6-4,Alberto Martin,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
77,H2H 3-1,Michel Kratochvil,SFQ,6-3 2-6 7-5,Fernando Vicente,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
78,H2H 1-0,Nenad Zimonjic,SFQ,7-5 7-6(7),Raemon Sluiter,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
79,H2H 4-0,Alex Calatrava,SFQ,6-3 2-6 6-2,David Ferrer,2003-10-13,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2003,Madrid Masters
