,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
0,H2H 1-0,Milos Raonic,32.0,3.0,5986194.0,153958.0,,2.84,Milos Raonic,115.0,8.0,2.0,113.0,28.0,123.0,74.0,61.0,49.0,26.0,,,,,,2.0,236.0,,,2.84,1.48,F,7-6(7) 6-7(11) 7-5,Andy Roddick,20.0,4.0,5986194.0,153957.0,,1.48,Andy Roddick,121.0,10.0,3.0,123.0,36.0,113.0,67.0,54.0,46.0,31.0,,,,,,1.0,236.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
1,H2H 1-4,Juan Martin Del Potro,8.0,0.0,5986192.0,153918.0,,1.89,Juan Martin Del Potro,56.0,2.0,1.0,56.0,16.0,69.0,36.0,22.0,33.0,18.0,,,,,,2.0,125.0,,,1.89,1.99,SF,6-3 6-4,Andy Roddick,13.0,1.0,5986192.0,153917.0,,1.99,Andy Roddick,69.0,10.0,3.0,69.0,29.0,56.0,35.0,30.0,21.0,10.0,,,,,,1.0,125.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
2,H2H 2-0,Mardy Fish,3.0,2.0,5986193.0,153901.0,,1.89,Mardy Fish,80.0,6.0,1.0,84.0,25.0,81.0,43.0,33.0,38.0,22.0,,,,,,1.0,165.0,,,1.89,2.00,SF,6-4 4-6 6-3,Milos Raonic,23.0,3.0,5986193.0,153902.0,,2.0,Milos Raonic,85.0,5.0,3.0,81.0,26.0,84.0,55.0,47.0,29.0,12.0,,,,,,2.0,165.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
3,H2H 7-7,Lleyton Hewitt,11.0,6.0,5986188.0,153858.0,,3.2,Lleyton Hewitt,97.0,4.0,1.0,98.0,32.0,106.0,53.0,40.0,53.0,25.0,,,,,,2.0,204.0,,,3.20,1.40,QF,4-6 6-3 6-4,Andy Roddick,21.0,6.0,5986188.0,153857.0,,1.4,Andy Roddick,107.0,11.0,2.0,106.0,41.0,98.0,58.0,46.0,40.0,20.0,,,,,,1.0,204.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
4,H2H 3-1,Michael Russell,2.0,5.0,5986189.0,153859.0,,5.5,Michael Russell,46.0,0.0,0.0,53.0,14.0,57.0,33.0,23.0,24.0,9.0,,,,,,1.0,110.0,,,5.50,1.18,QF,6-4 6-2,Juan Martin Del Potro,7.0,0.0,5986189.0,153860.0,,1.18,Juan Martin Del Potro,64.0,5.0,3.0,57.0,25.0,53.0,30.0,25.0,23.0,14.0,,,,,,2.0,110.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
5,H2H 2-1,Sam Querrey,4.0,4.0,5986190.0,153853.0,,2.24,Sam Querrey,53.0,4.0,1.0,61.0,19.0,60.0,33.0,25.0,27.0,9.0,,,,,,1.0,121.0,,,2.24,1.72,QF,6-3 6-4,Mardy Fish,8.0,0.0,5986190.0,153854.0,,1.72,Mardy Fish,68.0,5.0,3.0,60.0,26.0,61.0,37.0,25.0,24.0,17.0,,,,,,2.0,121.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
6,H2H 1-1,Robert Kendrick,4.0,1.0,5986191.0,153847.0,,3.1,Robert Kendrick,86.0,9.0,1.0,94.0,32.0,78.0,43.0,36.0,35.0,18.0,,,,,,1.0,172.0,,,3.10,1.42,QF,6-4 3-6 6-3,Milos Raonic,20.0,4.0,5986191.0,153848.0,,1.42,Milos Raonic,86.0,5.0,2.0,78.0,24.0,94.0,62.0,48.0,32.0,14.0,,,,,,2.0,172.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
7,H2H 2-2,Janko Tipsarevic,5.0,3.0,5986180.0,153826.0,,3.4,Janko Tipsarevic,57.0,1.0,1.0,61.0,18.0,66.0,35.0,24.0,31.0,15.0,,,,,,2.0,127.0,,,3.40,1.36,R16,6-1 7-6(8),Andy Roddick,14.0,4.0,5986180.0,153825.0,,1.36,Andy Roddick,70.0,6.0,3.0,66.0,27.0,61.0,39.0,31.0,22.0,12.0,,,,,,1.0,127.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
8,H2H 1-0,Adrian Mannarino,9.0,4.0,5986181.0,153837.0,,2.96,Adrian Mannarino,102.0,11.0,3.0,107.0,38.0,119.0,58.0,39.0,61.0,25.0,,,,,,1.0,226.0,,,2.96,1.45,R16,6-7(9) 7-5 6-0,Lleyton Hewitt,12.0,3.0,5986181.0,153838.0,,1.45,Lleyton Hewitt,124.0,17.0,7.0,119.0,55.0,107.0,62.0,44.0,45.0,25.0,,,,,,2.0,226.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
9,H2H 1-1,Florent Serra,4.0,3.0,5986182.0,153827.0,,2.58,Florent Serra,43.0,0.0,0.0,46.0,6.0,56.0,34.0,26.0,22.0,11.0,,,,,,1.0,102.0,,,2.58,1.56,R16,6-4 6-4,Michael Russell,11.0,1.0,5986182.0,153828.0,,1.56,Michael Russell,59.0,7.0,2.0,56.0,19.0,46.0,31.0,29.0,15.0,11.0,,,,,,2.0,102.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
10,H2H 3-0,Ivan Dodig,6.0,0.0,5986183.0,153829.0,,4.05,Ivan Dodig,50.0,1.0,0.0,56.0,15.0,53.0,24.0,18.0,29.0,17.0,,,,,,1.0,109.0,,,4.05,1.28,R16,6-4 6-4,Juan Martin Del Potro,4.0,2.0,5986183.0,153830.0,,1.28,Juan Martin Del Potro,59.0,4.0,2.0,53.0,18.0,56.0,33.0,28.0,23.0,13.0,,,,,,2.0,109.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
11,H2H 1-0,Brian Dabul,5.0,2.0,5986184.0,153814.0,,4.35,Brian Dabul,57.0,3.0,1.0,64.0,18.0,62.0,45.0,29.0,17.0,10.0,,,,,,2.0,126.0,,,4.35,1.25,R16,6-3 7-6(3),Sam Querrey,8.0,6.0,5986184.0,153813.0,,1.25,Sam Querrey,69.0,4.0,2.0,62.0,23.0,64.0,35.0,31.0,29.0,15.0,,,,,,1.0,126.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
12,H2H 1-0,Lukas Lacko,5.0,4.0,5986185.0,153795.0,,3.55,Lukas Lacko,109.0,4.0,2.0,107.0,33.0,122.0,68.0,48.0,54.0,28.0,,,,,,1.0,229.0,,,3.55,1.34,R16,6-7(5) 6-4 7-6(3),Mardy Fish,11.0,6.0,5986185.0,153796.0,,1.34,Mardy Fish,120.0,14.0,3.0,122.0,46.0,107.0,60.0,45.0,47.0,29.0,,,,,,2.0,229.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
13,H2H 2-2,James Blake,7.0,2.0,5986186.0,153798.0,,1.92,James Blake,66.0,2.0,1.0,73.0,26.0,63.0,45.0,32.0,18.0,8.0,,,,,,2.0,136.0,,,1.92,1.98,R16,7-6(5) 6-3,Robert Kendrick,8.0,4.0,5986186.0,153797.0,,1.98,Robert Kendrick,70.0,6.0,3.0,63.0,23.0,73.0,38.0,29.0,35.0,18.0,,,,,,1.0,136.0,,,2011-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/2011,Memphis
