,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,T Gullikson / B Walts,QF,3-6 6-2 6-3,M Davis / C Dunk,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
35,,W Fibak / J Hlasek,QF,6-3 3-6 6-3,H Gunthardt / M Gunthardt,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
36,,S Meister / B Teacher,QF,3-6 7-6 7-6,G Barbosa / J Soares,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
37,,S Mayer / F Taygan,QF,7-6 4-6 6-4,B Dyke / Z Kuharszky,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
38,,A Gattiker / C Gattiker,R16,6-2 2-6 6-3,T Gullikson / B Walts,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
39,,P Elter / M Lewis,R16,6-3 6-4,M Davis / C Dunk,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
40,,J Gunnarsson / J Nystrom,R16,7-5 4-6 7-6,H Gunthardt / M Gunthardt,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
41,,J Gurfein / G Whitecross,R16,6-3 3-6 6-2,W Fibak / J Hlasek,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
42,,A Kohlberg / R Meyer,R16,6-3 6-7 6-2,G Barbosa / J Soares,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
43,,M Purcell / E Teltscher,R16,4-6 6-3 6-2,S Meister / B Teacher,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
44,,S Birner / E Fromm,R16,6-3 3-6 6-4,B Dyke / Z Kuharszky,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
45,,C Dowdeswell / M Schapers,R16,7-6 7-6,S Mayer / F Taygan,1984-07-09,https://matchstat.com/tennis/tournaments/m/Gstaad/1984,Gstaad
