,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-1,Marcelo Ingaramo,R32,6-1 3-6 7-6,Juan Aguilera,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
18,H2H 2-0,Mark Buckley,R32,6-2 6-1,Cristian Miniussi,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
19,H2H 1-0,Ernesto Vazquez-Barreira,R32,6-1 6-0,Alberto Tous,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
20,H2H 1-0,Cesar Kist,R32,6-3 5-7 7-5,Franco Davin,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
21,H2H 1-0,Richey Reneberg,R32,6-3 6-3,Jorge Bardou,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
22,H2H 1-0,Francisco Yunis,R32,6-0 6-2,Lawson Duncan,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
23,H2H 1-0,Carlos Di Laura,R32,6-0 6-1,Javier Sanchez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
24,H2H 1-0,Lars-Anders Wahlgren,R32,6-2 6-3,Jordi Arrese,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
25,H2H 2-1,Pablo Arraya,R32,7-5 6-4,Leonardo Lavalle,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
26,H2H 1-1,Alberto Mancini,R32,6-2 6-0,Pedro Rebolledo,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
27,H2H 1-0,Mark Dickson,R32,6-4 6-1,Christian Bergstrom,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
28,H2H 1-0,Stephen Shaw,R32,7-5 6-3,Victor Pecci,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
29,H2H 1-0,Niclas Kroon,R32,6-2 7-5,Jorgen Windahl,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
30,H2H 1-2,Sergio Casal,R32,6-4 7-6,Roberto Arguello,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
31,,S Casal / E Sanchez,F,6-3 3-6 7-6,C Di Laura / J Sanchez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
32,,B Dickinson / R Saad,SF,7-6 6-1,S Casal / E Sanchez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
33,,P Arraya / C Miniussi,SF,6-3 3-6 6-4,C Di Laura / J Sanchez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
34,,J Arrese / J Bardou,QF,7-6 6-4,S Casal / E Sanchez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
35,,L Wahlgren / J Windahl,QF,4-6 6-3 6-4,B Dickinson / R Saad,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
36,,M Dickson / L Duncan,QF,WO,P Arraya / C Miniussi,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
37,,M Ingaramo / P Rebolledo,QF,7-5 4-6 6-1,C Di Laura / J Sanchez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
38,,J Aguilera / A Tous,R16,6-2 3-6 6-3,S Casal / E Sanchez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
39,,L Lavalle / F Maciel,R16,6-3 6-4,J Arrese / J Bardou,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
40,,M Gustafsson / N Kroon,R16,6-3 6-4,L Wahlgren / J Windahl,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
41,,C Kist / A Moreno,R16,6-2 7-6,B Dickinson / R Saad,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
42,,C Campbell / R Reneberg,R16,6-3 3-6 6-2,M Dickson / L Duncan,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
43,,N Aerts / D Tarr,R16,2-6 6-0 6-3,P Arraya / C Miniussi,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
44,,M Litsky / J Treml,R16,6-4 7-6,M Ingaramo / P Rebolledo,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
45,,G Barbosa / M Menezes,R16,7-5 6-3,C Di Laura / J Sanchez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1987,Madrid Masters
