,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,M Mirnyi / K Ullyett,QF,7-6 6-3,R Leach / A Olhovskiy,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
35,,H Davids / S Schalken,QF,6-1 6-4,M Damm / P Vizner,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
36,,S Lareau / A O'Brien,QF,3-6 6-1 6-1,P Korda / C Suk,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
37,,Y Kafelnikov / D Vacek,QF,WO,J Novak / D Rikl,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
38,,B Black / G Connell,R16,7-5 6-7 6-4,M Mirnyi / K Ullyett,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
39,,J Hlasek / M Rosset,R16,3-6 7-6 6-4,R Leach / A Olhovskiy,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
40,,L Pimek / B Talbot,R16,7-6 6-4,M Damm / P Vizner,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
41,,N Broad / P Norval,R16,7-6 7-6,H Davids / S Schalken,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
42,,T Carbonell / F Roig,R16,2-6 6-4 6-4,P Korda / C Suk,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
43,,J Courier / J Sanchez,R16,6-1 6-4,S Lareau / A O'Brien,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
44,,D Adams / M Oosting,R16,6-4 6-4,J Novak / D Rikl,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
45,,A Cherkasov / S Sargsian,R16,6-3 7-6,Y Kafelnikov / D Vacek,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
46,H2H 1-0,Stefano Pescosolido,FQ,4-6 6-3 7-6,Martin Sinner,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
47,H2H 4-1,Sargis Sargsian,FQ,6-1 3-6 6-3,Karol Kucera,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
48,H2H 1-0,Francisco Roig,FQ,6-3 6-3,Scott Draper,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
49,H2H 1-0,Jan Kroslak,FQ,6-4 2-6 6-1,Sebastien Lareau,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
50,H2H 1-1,Marc-Kevin Goellner,SFQ,7-6 6-7 7-6,Martin Sinner,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
51,H2H 1-0,Alexander Shvets,SFQ,6-2 6-1,Stefano Pescosolido,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
52,H2H 2-0,Maurice Ruah,SFQ,6-0 6-3,Karol Kucera,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
53,H2H 1-0,Kevin Ullyett,SFQ,3-6 6-0 6-2,Sargis Sargsian,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
54,H2H 1-0,Vladimir Voltchkov,SFQ,6-1 7-6,Scott Draper,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
55,H2H 1-0,Andrei Rybalko,SFQ,6-3 6-2,Francisco Roig,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
56,H2H 1-0,Alexei Filippov,SFQ,6-2 6-0,Sebastien Lareau,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
57,H2H 1-0,Denis Glazov,SFQ,6-4 6-4,Jan Kroslak,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
58,H2H 1-0,Max Mirnyi,QFQ,7-6 6-7 7-6,Marc-Kevin Goellner,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
59,H2H 1-1,Andrei Stoliarov,QFQ,7-6 6-4,Martin Sinner,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
60,H2H 1-0,Herbert Wiltschnig,QFQ,6-7 6-2 6-1,Alexander Shvets,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
61,H2H 1-0,David Nainkin,QFQ,3-6 6-3 6-2,Stefano Pescosolido,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
62,H2H 1-0,Artem Derepasko,QFQ,6-1 6-1,Karol Kucera,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
63,H2H 1-0,Oscar Burrieza-Lopez,QFQ,3-6 6-2 6-3,Maurice Ruah,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
64,H2H 1-0,Andrey Merinov,QFQ,3-6 6-4 6-4,Kevin Ullyett,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
65,H2H 1-1,David Adams,QFQ,6-3 2-6 6-3,Sargis Sargsian,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
66,H2H 1-0,Stefan Koubek,QFQ,7-6 7-5,Scott Draper,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
67,H2H 1-0,Laurence Tieleman,QFQ,6-4 6-2,Vladimir Voltchkov,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
68,H2H 1-1,Igor Tchelychev,QFQ,6-4 6-1,Andrei Rybalko,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
69,H2H 1-0,Wayne Black,QFQ,6-2 6-4,Francisco Roig,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
70,H2H 2-0,Danny Sapsford,QFQ,6-1 6-3,Sebastien Lareau,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
71,H2H 1-0,Hendrik-Jan Davids,QFQ,7-5 4-6 6-3,Alexei Filippov,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
72,H2H 1-0,Kirill Ivanov-Smolensky,QFQ,6-2 6-4,Denis Glazov,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
73,H2H 1-0,David Rikl,QFQ,7-6 6-3,Jan Kroslak,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
74,,M Goellner / D Prinosil,FQ,6-3 3-6 7-6,M Mirnyi / K Ullyett,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
75,,A Chesnokov / V Voltchkov,SFQ,6-1 7-6,M Goellner / D Prinosil,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
76,,J Ireland / M Ruah,SFQ,7-6 4-6 6-3,M Mirnyi / K Ullyett,1996-11-04,https://matchstat.com/tennis/tournaments/m/Moscow/1996,Moscow
