,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
86,H2H 1-0,Nicolas Massu,FQ,6-3 6-4,Noam Okun,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
87,H2H 4-1,Sargis Sargsian,FQ,2-6 7-6(4) 6-4,Wayne Arthurs,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
88,H2H 1-0,Alexander Popp,FQ,6-4 6-3,Fernando Verdasco,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
89,H2H 4-2,Jeff Salzenstein,FQ,7-5 4-6 7-6(4),Robert Kendrick,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
90,H2H 3-2,Nicolas Kiefer,FQ,5-7 7-6(7) 6-0,Scott Draper,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
91,H2H 2-2,Victor Hanescu,FQ,6-3 6-3,Stefan Koubek,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
92,H2H 1-0,Jiri Vanek,FQ,7-6(2) 6-4,Wesley Moodie,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
93,H2H 1-0,Tomas Zib,FQ,6-2 7-6(5),Hicham Arazi,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
94,H2H 2-1,Rajeev Ram,SFQ,6-4 6-4,Nicolas Massu,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
95,H2H 2-4,Frank Dancevic,SFQ,2-6 6-3 6-3,Noam Okun,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
96,H2H 1-0,Igor Kunitsyn,SFQ,6-3 6-3,Sargis Sargsian,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
97,H2H 3-0,Peter Luczak,SFQ,6-2 6-4,Wayne Arthurs,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
98,H2H 3-0,Alberto Martin,SFQ,6-2 6-2,Fernando Verdasco,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
99,H2H 1-0,Prakash Amritraj,SFQ,6-7(8) 6-1 6-4,Alexander Popp,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
100,H2H 4-0,Antony Dupuis,SFQ,6-3 6-7(5) 6-3,Jeff Salzenstein,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
101,H2H 2-2,Ivo Heuberger,SFQ,7-6(2) 6-4,Robert Kendrick,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
102,H2H 1-0,John-Paul Fruttero,SFQ,6-3 6-4,Nicolas Kiefer,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
103,H2H 1-0,Harel Levy,SFQ,7-6(4) 6-2,Scott Draper,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
104,H2H 1-0,Jan Vacek,SFQ,6-3 7-5,Stefan Koubek,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
105,H2H 1-0,Stefano Pescosolido,SFQ,6-4 6-4,Victor Hanescu,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
106,H2H 1-0,Mario Ancic,SFQ,6-4 6-4,Jiri Vanek,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
107,H2H 1-0,Michael Llodra,SFQ,6-3 3-6 7-6(5),Wesley Moodie,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
108,H2H 2-0,Ramon Delgado,SFQ,7-6(6) 7-5,Hicham Arazi,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
109,H2H 2-1,Davide Sanguinetti,SFQ,6-7(4) 7-6(1) 6-3,Tomas Zib,2003-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2003,Cincinnati Masters
