,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Chris Eaton,5.0,5.0,5920174.0,140297.0,,,Chris Eaton,57.0,4.0,0.0,52.0,13.0,83.0,49.0,29.0,34.0,15.0,,,,,,1.0,135.0,,,,,SFQ,6-3 6-2,Noam Okun,3.0,1.0,5920174.0,140298.0,,,Noam Okun,78.0,17.0,3.0,83.0,39.0,52.0,31.0,22.0,21.0,17.0,,,,,,2.0,135.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Johannesburg/2010,Johannesburg
56,H2H 1-0,Jeff Coetzee,0.0,4.0,5920175.0,140300.0,,,Jeff Coetzee,56.0,3.0,1.0,56.0,15.0,71.0,40.0,25.0,31.0,16.0,,,,,,2.0,127.0,,,,,SFQ,6-3 6-4,Benjamin Balleret,4.0,1.0,5920175.0,140299.0,,,Benjamin Balleret,71.0,10.0,3.0,71.0,30.0,56.0,37.0,28.0,19.0,13.0,,,,,,1.0,127.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Johannesburg/2010,Johannesburg
57,H2H 1-0,Aisam Qureshi,13.0,4.0,5920176.0,140301.0,,,Aisam Qureshi,69.0,3.0,0.0,80.0,25.0,69.0,37.0,29.0,32.0,15.0,,,,,,1.0,149.0,,,,,SFQ,7-6(5) 6-4,Alexander Sadecky,17.0,4.0,5920176.0,140302.0,,,Alexander Sadecky,80.0,2.0,1.0,69.0,25.0,80.0,45.0,35.0,35.0,20.0,,,,,,2.0,149.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Johannesburg/2010,Johannesburg
58,H2H 1-0,Rohan Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Benjamin Janse van Rensburg,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Johannesburg/2010,Johannesburg
59,H2H 1-0,Nikala Scholtz,15.0,4.0,5920155.0,140225.0,,,Nikala Scholtz,91.0,6.0,1.0,102.0,32.0,89.0,54.0,44.0,35.0,15.0,,,,,,1.0,191.0,,,,,QFQ,6-7(4) 6-2 7-5,Eric Butorac,7.0,7.0,5920155.0,140226.0,,,Eric Butorac,100.0,7.0,4.0,89.0,30.0,102.0,52.0,38.0,50.0,32.0,,,,,,2.0,191.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Johannesburg/2010,Johannesburg
60,H2H 2-0,Hendrik Coertzen,0.0,2.0,5920158.0,140228.0,,,Hendrik Coertzen,84.0,13.0,3.0,92.0,35.0,84.0,42.0,26.0,42.0,23.0,,,,,,2.0,176.0,,,,,QFQ,7-6(4) 7-6(4),Ruan Roelofse,3.0,5.0,5920158.0,140227.0,,,Ruan Roelofse,92.0,5.0,3.0,84.0,35.0,92.0,53.0,43.0,39.0,14.0,,,,,,1.0,176.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Johannesburg/2010,Johannesburg
61,H2H 1-0,James Cerretani,2.0,3.0,5920159.0,140230.0,,,James Cerretani,34.0,1.0,1.0,46.0,16.0,44.0,30.0,13.0,14.0,5.0,,,,,,2.0,90.0,,,,,QFQ,6-4 6-0,George Bastl,0.0,4.0,5920159.0,140229.0,,,George Bastl,56.0,6.0,5.0,44.0,26.0,46.0,27.0,22.0,19.0,8.0,,,,,,1.0,90.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Johannesburg/2010,Johannesburg
62,H2H 1-0,Kevin Ullyett,0.0,4.0,5920162.0,140232.0,,,Kevin Ullyett,32.0,2.0,0.0,41.0,11.0,45.0,25.0,15.0,20.0,6.0,,,,,,2.0,86.0,,,,,QFQ,6-2 6-1,Roman Valent,1.0,1.0,5920162.0,140231.0,,,Roman Valent,54.0,8.0,5.0,45.0,24.0,41.0,31.0,23.0,10.0,7.0,,,,,,1.0,86.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Johannesburg/2010,Johannesburg
63,H2H 1-0,Andrew Anderson,1.0,6.0,5920163.0,140233.0,,,Andrew Anderson,90.0,5.0,1.0,94.0,32.0,87.0,49.0,36.0,38.0,22.0,,,,,,1.0,181.0,,,,,QFQ,3-6 6-4 6-3,Chris Eaton,4.0,4.0,5920163.0,140234.0,,,Chris Eaton,91.0,10.0,2.0,87.0,29.0,94.0,62.0,46.0,32.0,16.0,,,,,,2.0,181.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Johannesburg/2010,Johannesburg
64,H2H 1-0,Rogier Wassen,0.0,4.0,5920166.0,140236.0,,,Rogier Wassen,9.0,0.0,0.0,4.0,0.0,22.0,8.0,4.0,14.0,5.0,,,,,,2.0,26.0,,,,,QFQ,3-0 Retired,Jeff Coetzee,1.0,0.0,5920166.0,140235.0,,,Jeff Coetzee,17.0,7.0,2.0,22.0,13.0,4.0,4.0,4.0,0.0,0.0,,,,,,1.0,26.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Johannesburg/2010,Johannesburg
65,H2H 1-1,Yves Allegro,6.0,11.0,5920167.0,140237.0,,,Yves Allegro,88.0,3.0,1.0,90.0,24.0,103.0,58.0,43.0,45.0,21.0,,,,,,1.0,193.0,,,,,QFQ,7-5 6-7(3) 6-2,Aisam Qureshi,12.0,5.0,5920167.0,140238.0,,,Aisam Qureshi,105.0,14.0,4.0,103.0,39.0,90.0,59.0,51.0,31.0,15.0,,,,,,2.0,193.0,,,2010-02-01,https://matchstat.com/tennis/tournaments/m/Johannesburg/2010,Johannesburg
