,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
27,H2H 14-7,Fernando Verdasco,,,5530221.0,786739.0,,1.971,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,1.97,1.89,R32,1-6 7-5 6-0,David Ferrer,,,5530221.0,786738.0,,1.885,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
28,H2H 4-0,Ruben Ramirez Hidalgo,,,5530222.0,786741.0,,2.91,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,2.0,,,,2.91,1.46,R32,7-6(7) 6-2,Igor Andreev,,,5530222.0,786740.0,,1.463,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
29,H2H 2-0,Albert Portas,,,5530223.0,239092.0,,2.36,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,2.36,1.64,R32,6-4 6-2,Harel Levy,,,5530223.0,239091.0,,1.641,Harel Levy,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
30,H2H 1-0,Albert Montanes,,,5530224.0,239101.0,,5.85,Albert Montanes,,,,,,,,,,,,,,,,1.0,,,,5.85,1.15,R32,6-1 6-3,Paradorn Srichaphan,,,5530224.0,239102.0,,1.154,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
31,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(3) 4-6 6-3,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
32,,A Lopez-moron / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
33,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-7(5) 6-3,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
34,,D Ferrer / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
35,,P Luxa / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,A Lopez-moron / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
36,,T Ascione / J Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 5-7 6-2,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
37,,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(5),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
38,,M Bhupathi / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
39,,M Ghouse / H Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 6-3,D Ferrer / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
40,,G Blanco / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,P Luxa / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
41,,P Amritraj / S Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(6) 6-3,A Lopez-moron / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
42,,H Levy / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 0-6 6-3,T Ascione / J Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
43,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(4) 6-3,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
44,,D Bowen / P Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(3),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
45,,K Braasch / A Popp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 6-3,J Knowle / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
46,H2H 1-0,Petr Luxa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-6(3) 6-2,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
47,H2H 3-2,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
48,H2H 1-0,Vishal Punna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
49,H2H 2-0,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
50,H2H 2-0,Juan-Ignacio Cerda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Petr Luxa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
51,H2H 1-0,Zbynek Mlynarik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(3),Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
52,H2H 1-0,Vasilis Mazarakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 6-1,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
53,H2H 1-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
54,H2H 1-0,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 7-6(4),Vishal Punna,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
55,H2H 1-0,Mustafa Ghouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-2,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
56,H2H 1-0,Somdev Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-1,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
57,H2H 1-0,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 7-5,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
58,H2H 1-0,Martin Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Petr Luxa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
59,H2H 1-0,Jaco Mathew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 1-6 6-3,Juan-Ignacio Cerda,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
60,H2H 1-0,Jeevan Nedunchezhiyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Zbynek Mlynarik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
61,H2H 1-0,Vijay Kannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
62,H2H 1-0,Sunil-Kumar Sipaeya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
63,H2H 1-0,Kamala Kannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Vasilis Mazarakis,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
64,H2H 3-1,Karsten Braasch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 7-6(5) 6-4,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
65,H2H 1-0,Manoj Mahadevan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
66,H2H 1-0,Vadim Kutsenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-4,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
67,H2H 2-2,Ajay Ramaswami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-1,Vishal Punna,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
68,H2H 1-0,Parantap Chaturvedi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Mustafa Ghouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
69,H2H 1-0,Ajai Selvaraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
70,H2H 3-0,N. Vijay Sundar Prashanth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
71,H2H 1-1,Jonathan Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 7-5,Somdev Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
72,H2H 1-0,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-2,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
73,H2H 1-0,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2004,Chennai
