,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-0,Hernan Gumy,R32,6-3 6-2,Marcos-Aurelio Gorriz-Bonhora,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
19,H2H 4-2,Nicolas Lapentti,R32,6-4 7-6,Alex Corretja,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
20,H2H 1-0,Emilio Sanchez,R32,6-3 6-2,Johan Van Herck,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
21,H2H 5-0,Karim Alami,R32,6-2 7-6,Marcelo Filippini,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
22,H2H 3-1,Carlos Moya,R32,6-4 6-4,Franco Squillari,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
23,H2H 3-0,Juan-Albert Viloca-Puig,R32,6-4 7-6,Francisco Clavet,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
24,H2H 4-0,Tomas Carbonell,R32,6-3 6-2,Marc-Kevin Goellner,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
25,H2H 1-1,Roberto Carretero-Diaz,R32,6-0 6-4,Fernando Vicente,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
26,H2H 3-0,Carl-Uwe Steeb,R32,6-4 6-4,Alberto Berasategui,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
27,H2H 4-5,Gilbert Schaller,R32,2-6 6-1 6-2,Javier Sanchez,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
28,H2H 4-0,Emilio Benfele-Alvarez,R32,6-3 6-2,Christian Ruud,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
29,H2H 1-2,Hicham Arazi,R32,6-3 6-3,Jordi Burillo,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
30,H2H 8-5,Albert Portas,R32,6-3 7-5,Felix Mantilla,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
31,,P Albano / L Arnold Ker,F,6-7 6-3 6-4,A Kratzmann / J Waite,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
32,,A Corretja / E Sanchez,SF,7-6 7-6,A Kratzmann / J Waite,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
33,,B Behrens / M Goellner,SF,7-6 7-6,P Albano / L Arnold Ker,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
34,,L Lobo / J Sanchez,QF,6-3 6-4,A Corretja / E Sanchez,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
35,,T Kempers / T Nijssen,QF,7-6 7-6,A Kratzmann / J Waite,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
36,,B Haygarth / G Van Emburgh,QF,6-4 6-0,B Behrens / M Goellner,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
37,,T Carbonell / F Roig,QF,7-5 6-1,P Albano / L Arnold Ker,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
38,,S Cannon / T J. Middleton,R16,6-3 6-3,L Lobo / J Sanchez,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
39,,J Conde / J Munoz-hernandez,R16,6-4 6-0,A Corretja / E Sanchez,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
40,,H Davids / S Noteboom,R16,7-6 6-7 7-5,T Kempers / T Nijssen,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
41,,A Costa / C Moya,R16,6-1 6-3,A Kratzmann / J Waite,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
42,,F Clavet / C Costa,R16,6-3 6-3,B Behrens / M Goellner,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
43,,D Johnson / F Montana,R16,6-2 4-6 6-4,B Haygarth / G Van Emburgh,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
44,,J Ireland / D Orsanic,R16,6-3 6-1,P Albano / L Arnold Ker,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
45,,E Couto / N Marques,R16,6-2 6-1,T Carbonell / F Roig,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
46,H2H 3-0,Nuno Marques,FQ,1-6 6-2 6-2,Albert Portas,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
47,H2H 2-1,Marcos-Aurelio Gorriz-Bonhora,FQ,6-2 5-7 6-2,Marcelo Filippini,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
48,H2H 4-3,Juan-Antonio Marin,FQ,6-4 6-4,Franco Squillari,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
49,H2H 1-0,Gerard Solves,FQ,6-3 6-3,Fernando Vicente,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
50,H2H 2-0,Joaquin Munoz-Hernandez,SFQ,6-4 6-3,Albert Portas,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
51,H2H 1-0,Ramon Delgado,SFQ,6-7 7-6 6-4,Nuno Marques,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
52,H2H 1-0,Stephane Huet,SFQ,6-4 6-1,Marcelo Filippini,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
53,H2H 3-0,Oliver Gross,SFQ,7-6 6-2,Marcos-Aurelio Gorriz-Bonhora,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
54,H2H 1-1,Mariano Zabaleta,SFQ,6-2 6-1,Juan-Antonio Marin,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
55,H2H 4-2,Fernando Meligeni,SFQ,7-6 7-6,Franco Squillari,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
56,H2H 1-0,Hendrik-Jan Davids,SFQ,2-6 6-3 6-4,Gerard Solves,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
57,H2H 1-3,Fabrice Santoro,SFQ,2-6 6-2 7-6,Fernando Vicente,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
58,H2H 1-0,Richard Fromberg,QFQ,6-3 7-6,Joaquin Munoz-Hernandez,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
59,H2H 5-1,Jacobo Diaz-Ruiz,QFQ,6-3 6-0,Albert Portas,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
60,H2H 1-0,Diego Lozano-Villalba,QFQ,6-4 7-5,Ramon Delgado,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
61,H2H 1-1,Jimy Szymanski,QFQ,6-1 6-4,Nuno Marques,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
62,H2H 2-0,Marco Meneschincheri,QFQ,6-4 6-3,Marcelo Filippini,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
63,H2H 2-0,Fabio Maggi,QFQ,6-2 7-6,Stephane Huet,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
64,H2H 2-1,David Sanchez-Munoz,QFQ,3-6 6-4 6-4,Oliver Gross,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
65,H2H 1-0,Juan Carlos Ferrero,QFQ,7-5 6-1,Marcos-Aurelio Gorriz-Bonhora,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
66,H2H 1-0,Oscar Martinez Dieguez,QFQ,6-4 4-6 6-4,Mariano Zabaleta,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
67,H2H 2-1,German Puentes-Alcaniz,QFQ,6-3 6-1,Juan-Antonio Marin,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
68,H2H 3-1,Filippo Messori,QFQ,6-1 6-1,Franco Squillari,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
69,H2H 1-0,Daniel Orsanic,QFQ,6-1 1-6 6-0,Fernando Meligeni,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
70,H2H 2-0,Ignacio Truyol-Turrion,QFQ,4-6 6-2 6-3,Gerard Solves,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
71,H2H 1-0,Alberto Martin,QFQ,6-4 2-6 6-4,Hendrik-Jan Davids,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
72,H2H 2-0,Victor Sendin-Huelves,QFQ,6-3 6-3,Fernando Vicente,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
73,H2H 1-1,Julian Alonso,QFQ,5-7 7-5 7-6,Fabrice Santoro,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
74,,F Browne / D Sanchez-munoz,FQ,6-0 2-6 7-5,J Ireland / D Orsanic,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
75,,N Lapentti / L Markovits,SFQ,7-6 6-2,F Browne / D Sanchez-munoz,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
76,,A Martin / J Velasco,SFQ,6-3 3-6 6-2,J Ireland / D Orsanic,1996-09-30,https://matchstat.com/tennis/tournaments/m/Marbella/1996,Marbella
