,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,D Bedel / B Fritz,F,4-6 6-4 7-6,F Gonzalez / V Pecci,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
32,,P Bertolucci / A Panatta,SF,7-6 6-4,F Gonzalez / V Pecci,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
33,,G Barbosa / N Keller,SF,6-4 3-6 6-1,D Bedel / B Fritz,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
34,,M Ostoja / P Parrini,QF,6-3 6-4,F Gonzalez / V Pecci,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
35,,M Bahrami / F Segarceanu,QF,6-4 2-6 7-6,P Bertolucci / A Panatta,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
36,,G Marchetti / E Vattuone,QF,6-3 6-4,D Bedel / B Fritz,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
37,,I Kley / E Oncins,QF,6-2 6-1,G Barbosa / N Keller,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
38,,M Alciati / R Benavides Saravia,R16,7-6 6-2,F Gonzalez / V Pecci,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
39,,J Avendano / M Jaite,R16,6-2 6-2,M Ostoja / P Parrini,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
40,,J Alexander / P Cash,R16,7-6 6-4,M Bahrami / F Segarceanu,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
41,,J Brabenec / M De Palmer,R16,7-6 7-6,P Bertolucci / A Panatta,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
42,,G Goven / F Hamonet,R16,6-1 6-2,D Bedel / B Fritz,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
43,,G Moretton / G Ocleppo,R16,3-6 7-5 6-1,G Marchetti / E Vattuone,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
44,,P Hjertquist / S Simonsson,R16,6-3 6-3,I Kley / E Oncins,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
45,,A Krickstein / M Martinez,R16,6-3 2-6 7-6,G Barbosa / N Keller,1983-05-09,https://matchstat.com/tennis/tournaments/m/Florence/1983,Florence
