,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,Fritz Buehning,R16,0-6 6-4 6-3,Gregoire Rafaitin,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
15,H2H 1-0,Ricardo Acuna,R32,6-2 6-4,Gene Mayer,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
16,H2H 1-0,Ben Testerman,R32,2-6 6-2 7-6,Juan Nunez,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
17,H2H 2-1,Andrew Pattison,R32,6-4 6-4,J. Alexander,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
18,H2H 2-0,Ramesh Krishnan,R32,6-3 6-3,Orantes,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
19,H2H 1-1,Steve Meister,R32,6-4 4-6 6-3,Shlomo Glickstein,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
20,H2H 1-0,Christofer Delaney,R32,6-0 5-7 6-1,Jim Gurfein,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
21,H2H 2-0,Scott McCain,R32,6-4 6-3,Van't Hof,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
22,H2H 1-0,Carlos Castellan,R32,6-3 2-6 7-6,Brad Drewett,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
23,H2H 1-0,I. Nastase,R32,1-6 6-3 7-6,Jimmy Arias,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
24,H2H 1-0,Larry Stefanki,R32,6-4 6-4,John James,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
25,H2H 1-0,Butch Seewagen,R32,6-2 6-0,Dick Stockton,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
26,H2H 1-0,Walter Redondo,R32,6-2 3-6 7-5,Sammy Giammalva,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
27,H2H 1-0,Van Winitsky,R32,2-6 6-1 7-6,Nick Saviano,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
28,H2H 1-0,Ross Case,R32,3-6 6-4 6-0,Rick Meyer,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
29,H2H 1-0,Fernando Maynetto,R32,6-2 2-6 6-4,Gregoire Rafaitin,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
30,H2H 1-0,Todd Witsken,R32,7-5 6-4,Fritz Buehning,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
31,,S Glickstein / S Schneider,F,6-1 6-4,F Buehning / A Pattison,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
32,,D Gitlin / J Gurfein,SF,7-5 6-4,F Buehning / A Pattison,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
33,,S Meister / W Redondo,SF,WO,S Glickstein / S Schneider,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
34,,L Davidson / S Giammalva,QF,6-3 6-4,F Buehning / A Pattison,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
35,,J James / R Meyer,QF,6-7 7-6 7-5,D Gitlin / J Gurfein,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
36,,J Alexander / R Case,QF,7-6 2-6 7-6,S Glickstein / S Schneider,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
37,,V Hof / V Winitsky,QF,6-2 6-4,S Meister / W Redondo,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
38,,S McCain / L Stefanki,R16,6-3 7-6,F Buehning / A Pattison,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
39,,J Arias / K Kerns,R16,7-6 6-3,L Davidson / S Giammalva,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
40,,D Joubert / M Strode,R16,6-4 6-3,J James / R Meyer,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
41,,F Maynetto / J Nunez,R16,7-6 6-2,D Gitlin / J Gurfein,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
42,,I Nastase / L Scott,R16,6-3 6-2,J Alexander / R Case,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
43,,C Dibley / B Drewett,R16,7-6 6-3,S Glickstein / S Schneider,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
44,,O Orantes / D Stockton,R16,6-3 6-3,S Meister / W Redondo,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
45,,R Bradley / W Pascoe,R16,6-4 6-1,V Hof / V Winitsky,1981-07-27,https://matchstat.com/tennis/tournaments/m/South%20Orange/1981,South Orange
