,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Jan-Lennard Struff,8.0,1.0,6257101.0,221564.0,,1.833,Jan-Lennard Struff,75.0,1.0,0.0,82.0,23.0,75.0,50.0,38.0,25.0,14.0,,,,,,2.0,157.0,,,1.83,2.09,R16,7-6(9) 6-4,Dustin Brown,15.0,4.0,6257101.0,221563.0,,2.09,Dustin Brown,82.0,5.0,1.0,75.0,23.0,82.0,60.0,50.0,22.0,9.0,,,,,,1.0,157.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
11,H2H 6-0,Simone Bolelli,3.0,0.0,6263851.0,221576.0,,3.8,Simone Bolelli,38.0,1.0,1.0,42.0,9.0,57.0,40.0,23.0,17.0,6.0,,,,,,2.0,99.0,,,3.80,1.32,R16,6-3 6-2,Richard Gasquet,6.0,1.0,6263851.0,221575.0,,1.32,Richard Gasquet,61.0,8.0,4.0,57.0,28.0,42.0,33.0,27.0,9.0,6.0,,,,,,1.0,99.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
12,H2H 3-0,Blaz Kavcic,1.0,3.0,6263849.0,221571.0,,5.8,Blaz Kavcic,33.0,0.0,0.0,45.0,11.0,47.0,34.0,21.0,13.0,1.0,,,,,,1.0,92.0,,,5.80,1.17,R16,6-1 6-2,Tomas Berdych,4.0,0.0,6263849.0,221572.0,,1.174,Tomas Berdych,59.0,5.0,4.0,47.0,25.0,45.0,29.0,23.0,16.0,11.0,,,,,,2.0,92.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
13,H2H 1-0,Joao Souza,3.0,0.0,6263850.0,786443.0,,4.22,Joao Souza,48.0,5.0,1.0,54.0,14.0,58.0,34.0,24.0,24.0,10.0,,,,,,2.0,112.0,,,4.22,1.27,R16,7-5 6-2,Andreas Seppi,7.0,0.0,6263850.0,786442.0,,1.27,Andreas Seppi,64.0,8.0,4.0,58.0,24.0,54.0,37.0,30.0,17.0,10.0,,,,,,1.0,112.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
14,H2H 4-1,Michael Berrer,7.0,3.0,6257099.0,221574.0,,2.99,Michael Berrer,56.0,1.0,0.0,57.0,13.0,75.0,56.0,36.0,19.0,7.0,,,,,,2.0,132.0,,,2.99,1.45,R16,7-6(1) 6-2,Ivan Dodig,7.0,0.0,6257099.0,221573.0,,1.448,Ivan Dodig,76.0,7.0,2.0,75.0,32.0,57.0,35.0,28.0,22.0,16.0,,,,,,1.0,132.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
15,H2H 1-0,Dusan Lajovic,0.0,2.0,6264035.0,221518.0,,13.0,Dusan Lajovic,36.0,4.0,1.0,50.0,18.0,43.0,27.0,13.0,16.0,5.0,,,,,,2.0,93.0,,,13.00,1.06,R32,6-2 6-1,Novak Djokovic,3.0,2.0,6264035.0,221517.0,,1.055,Novak Djokovic,57.0,6.0,5.0,43.0,25.0,50.0,35.0,24.0,15.0,8.0,,,,,,1.0,93.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
16,H2H 1-0,Jabor Mohammed Ali Mutawa,,,6264083.0,290344.0,,36.0,Jabor Mohammed Ali Mutawa,,,,,,,,,,,,,,,,2.0,,,,36.00,1.00,R32,6-1 6-1,Sergiy Stakhovsky,,,6264083.0,290343.0,,1.003,Sergiy Stakhovsky,,,,,,,,,,,,,,,,1.0,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
17,H2H 1-2,Mikhail Youzhny,1.0,4.0,6264034.0,221505.0,,1.35,Mikhail Youzhny,51.0,3.0,2.0,53.0,17.0,65.0,36.0,25.0,29.0,9.0,,,,,,1.0,118.0,,,1.35,3.50,R32,7-5 6-2,Nikoloz Basilashvili,2.0,0.0,6264034.0,221506.0,,3.5,Nikoloz Basilashvili,67.0,9.0,5.0,65.0,31.0,53.0,35.0,26.0,18.0,10.0,,,,,,2.0,118.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
18,H2H 3-0,Lukas Rosol,7.0,3.0,6263884.0,221449.0,,2.72,Lukas Rosol,69.0,8.0,0.0,77.0,20.0,75.0,48.0,36.0,27.0,13.0,,,,,,1.0,152.0,,,2.72,1.52,R32,7-6(4) 6-3,Ivo Karlovic,27.0,0.0,6263884.0,221450.0,,1.52,Ivo Karlovic,83.0,6.0,1.0,75.0,26.0,77.0,47.0,38.0,30.0,19.0,,,,,,2.0,152.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
19,H2H 2-0,Thiemo de Bakker,13.0,1.0,6263883.0,786441.0,,7.0,Thiemo de Bakker,98.0,3.0,2.0,87.0,27.0,118.0,63.0,47.0,55.0,24.0,,,,,,2.0,205.0,,,7.00,1.13,R32,6-7(4) 6-4 6-3,David Ferrer,5.0,2.0,6263883.0,786440.0,,1.133,David Ferrer,107.0,12.0,5.0,118.0,47.0,87.0,43.0,31.0,44.0,29.0,,,,,,1.0,205.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
20,H2H 3-1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 7-6(4),Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
21,H2H 3-0,Paolo Lorenzi,0.0,3.0,6257102.0,221444.0,,2.25,Paolo Lorenzi,58.0,3.0,2.0,68.0,23.0,65.0,44.0,26.0,21.0,9.0,,,,,,2.0,133.0,,,2.25,1.72,R32,7-6(3) 6-3,Dustin Brown,6.0,2.0,6257102.0,221443.0,,1.72,Dustin Brown,75.0,5.0,3.0,65.0,30.0,68.0,44.0,31.0,24.0,14.0,,,,,,1.0,133.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
22,H2H 2-2,Philipp Kohlschreiber,7.0,1.0,6257103.0,221520.0,,1.45,Philipp Kohlschreiber,87.0,6.0,1.0,95.0,28.0,90.0,65.0,45.0,25.0,14.0,,,,,,2.0,185.0,,,1.45,2.98,R32,7-6(3) 4-6 6-1,Jan-Lennard Struff,7.0,0.0,6257103.0,221519.0,,2.98,Jan-Lennard Struff,98.0,6.0,2.0,90.0,31.0,95.0,59.0,52.0,36.0,15.0,,,,,,1.0,185.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
23,H2H 1-0,Pablo Andujar,1.0,1.0,6257104.0,221446.0,,3.5,Pablo Andujar,62.0,5.0,1.0,64.0,21.0,68.0,51.0,34.0,17.0,7.0,,,,,,2.0,132.0,,,3.50,1.35,R32,6-3 7-5,Richard Gasquet,8.0,4.0,6257104.0,221445.0,,1.345,Richard Gasquet,70.0,7.0,3.0,68.0,27.0,64.0,43.0,33.0,21.0,10.0,,,,,,1.0,132.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
24,H2H 1-0,Benjamin Becker,7.0,0.0,6257105.0,221440.0,,1.833,Benjamin Becker,61.0,2.0,1.0,61.0,13.0,80.0,51.0,31.0,29.0,17.0,,,,,,2.0,141.0,,,1.83,2.07,R32,6-3 7-6(2),Simone Bolelli,10.0,1.0,6257105.0,221439.0,,2.07,Simone Bolelli,80.0,7.0,2.0,80.0,32.0,61.0,43.0,34.0,18.0,14.0,,,,,,1.0,141.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
25,H2H 1-0,Juan Monaco,4.0,1.0,6257106.0,221507.0,,1.625,Juan Monaco,71.0,5.0,1.0,79.0,25.0,78.0,54.0,33.0,24.0,13.0,,,,,,1.0,157.0,,,1.63,2.42,R32,7-6(3) 6-4,Blaz Kavcic,4.0,1.0,6257106.0,221508.0,,2.42,Blaz Kavcic,86.0,6.0,2.0,78.0,32.0,79.0,58.0,42.0,21.0,12.0,,,,,,2.0,157.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
26,H2H 5-0,Denis Istomin,0.0,0.0,6257107.0,221509.0,,3.9,Denis Istomin,35.0,0.0,0.0,45.0,9.0,47.0,27.0,17.0,20.0,9.0,,,,,,1.0,92.0,,,3.90,1.29,R32,6-1 6-4,Tomas Berdych,9.0,0.0,6257107.0,221510.0,,1.294,Tomas Berdych,57.0,7.0,3.0,47.0,21.0,45.0,24.0,23.0,21.0,13.0,,,,,,2.0,92.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
27,H2H 4-1,Leonardo Mayer,12.0,5.0,6257108.0,221521.0,,2.33,Leonardo Mayer,120.0,5.0,1.0,113.0,30.0,130.0,77.0,61.0,53.0,29.0,,,,,,1.0,243.0,,,2.33,1.67,R32,5-7 7-6(4) 7-6(4),Andreas Seppi,5.0,2.0,6257108.0,221522.0,,1.667,Andreas Seppi,123.0,6.0,0.0,130.0,40.0,113.0,68.0,55.0,45.0,28.0,,,,,,2.0,243.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
28,H2H 3-1,Malek Jaziri,3.0,3.0,6257109.0,786439.0,,1.606,Malek Jaziri,70.0,5.0,1.0,72.0,16.0,75.0,35.0,27.0,40.0,27.0,,,,,,2.0,147.0,,,1.61,2.46,R32,3-6 6-4 6-3,Joao Souza,8.0,0.0,6257109.0,786438.0,,2.46,Joao Souza,77.0,3.0,2.0,75.0,21.0,72.0,51.0,42.0,21.0,14.0,,,,,,1.0,147.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
29,H2H 1-0,Mohamed Safwat,0.0,2.0,6257110.0,221448.0,,5.0,Mohamed Safwat,28.0,0.0,0.0,36.0,4.0,48.0,29.0,18.0,19.0,6.0,,,,,,2.0,84.0,,,5.00,1.21,R32,6-3 6-1,Ivan Dodig,8.0,0.0,6257110.0,221447.0,,1.206,Ivan Dodig,56.0,4.0,4.0,48.0,24.0,36.0,24.0,23.0,12.0,9.0,,,,,,1.0,84.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
30,H2H 1-2,Rafael Nadal,2.0,1.0,6257111.0,221524.0,,1.067,Rafael Nadal,80.0,12.0,2.0,89.0,31.0,72.0,48.0,34.0,24.0,15.0,,,,,,2.0,161.0,,,1.07,10.91,R32,1-6 6-3 6-4,Michael Berrer,6.0,2.0,6257111.0,221523.0,,10.91,Michael Berrer,81.0,4.0,2.0,72.0,23.0,89.0,68.0,47.0,21.0,11.0,,,,,,1.0,161.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
31,,J Knowle / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,J Monaco / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
32,,N Djokovic / F Krajinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-1,J Monaco / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
33,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-5,J Knowle / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
34,,B Becker / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 10-6,J Monaco / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
35,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,N Djokovic / F Krajinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
36,,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 10-5,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
37,,L Rosol / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,J Knowle / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
38,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-3 Ret'd,B Becker / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
39,,S Bolelli / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Monaco / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
40,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-0,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
41,,J Ali Mutawa / M Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,N Djokovic / F Krajinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
42,,D Istomin / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(3) 10-6,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
43,,I Dodig / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(2),D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
44,,P Andujar / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,L Rosol / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
45,,A Qureshi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-6(5) 10-3,J Knowle / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
46,H2H 1-1,Filip Krajinovic,3.0,1.0,6210187.0,221431.0,,1.55,Filip Krajinovic,51.0,9.0,1.0,65.0,23.0,55.0,36.0,21.0,19.0,7.0,,,,,,1.0,120.0,,,1.55,2.55,FQ,6-3 6-3,Nikoloz Basilashvili,6.0,3.0,6210187.0,221432.0,,2.55,Nikoloz Basilashvili,69.0,9.0,4.0,55.0,27.0,65.0,40.0,25.0,25.0,17.0,,,,,,2.0,120.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
47,H2H 2-0,Rajeev Ram,2.0,1.0,6210186.0,221434.0,,2.88,Rajeev Ram,45.0,3.0,1.0,55.0,16.0,49.0,23.0,15.0,26.0,14.0,,,,,,2.0,104.0,,,2.88,1.45,FQ,6-3 6-4,Blaz Kavcic,6.0,5.0,6210186.0,221433.0,,1.45,Blaz Kavcic,59.0,5.0,3.0,49.0,20.0,55.0,37.0,28.0,18.0,11.0,,,,,,1.0,104.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
48,H2H 2-0,Farrukh Dustov,1.0,1.0,6210185.0,221436.0,,1.96,Farrukh Dustov,60.0,4.0,2.0,62.0,20.0,73.0,49.0,27.0,24.0,13.0,,,,,,2.0,135.0,,,1.96,1.90,FQ,7-5 6-4,Thiemo de Bakker,3.0,0.0,6210185.0,221435.0,,1.9,Thiemo de Bakker,75.0,9.0,4.0,73.0,33.0,62.0,33.0,26.0,29.0,16.0,,,,,,1.0,135.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
49,H2H 3-3,Matthias Bachinger,3.0,2.0,6210184.0,221437.0,,1.42,Matthias Bachinger,79.0,8.0,1.0,93.0,30.0,89.0,59.0,36.0,30.0,13.0,,,,,,1.0,182.0,,,1.42,3.05,FQ,6-7(3) 6-0 6-3,Michael Berrer,6.0,4.0,6210184.0,221438.0,,3.05,Michael Berrer,103.0,12.0,5.0,89.0,40.0,93.0,68.0,54.0,25.0,9.0,,,,,,2.0,182.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
50,H2H 2-0,Ilija Bozoljac,21.0,6.0,6257124.0,221364.0,,2.78,Ilija Bozoljac,103.0,9.0,3.0,101.0,36.0,104.0,63.0,49.0,41.0,18.0,,,,,,2.0,205.0,,,2.78,1.48,SFQ,6-4 3-6 7-6(5),Filip Krajinovic,10.0,1.0,6257124.0,221363.0,,1.48,Filip Krajinovic,102.0,8.0,3.0,104.0,37.0,101.0,69.0,45.0,32.0,20.0,,,,,,1.0,205.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
51,H2H 1-0,Philipp Oswald,3.0,6.0,6257125.0,221365.0,,3.4,Philipp Oswald,44.0,1.0,1.0,47.0,12.0,61.0,35.0,25.0,26.0,7.0,,,,,,1.0,108.0,,,3.40,1.35,SFQ,6-3 6-3,Nikoloz Basilashvili,6.0,3.0,6257125.0,221366.0,,1.35,Nikoloz Basilashvili,64.0,8.0,4.0,61.0,29.0,47.0,33.0,27.0,14.0,8.0,,,,,,2.0,108.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
52,H2H 2-0,Marco Cecchinato,1.0,2.0,6257123.0,221368.0,,6.5,Marco Cecchinato,39.0,2.0,0.0,53.0,14.0,45.0,32.0,19.0,13.0,6.0,,,,,,2.0,98.0,,,6.50,1.13,SFQ,6-3 6-2,Blaz Kavcic,7.0,2.0,6257123.0,221367.0,,1.133,Blaz Kavcic,59.0,4.0,3.0,45.0,20.0,53.0,33.0,29.0,20.0,10.0,,,,,,1.0,98.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
53,H2H 1-0,Niels Desein,3.0,4.0,6257122.0,221369.0,,3.3,Niels Desein,84.0,11.0,4.0,87.0,39.0,83.0,47.0,32.0,36.0,13.0,,,,,,1.0,170.0,,,3.30,1.36,SFQ,7-5 7-6(3),Rajeev Ram,6.0,0.0,6257122.0,221370.0,,1.363,Rajeev Ram,86.0,13.0,5.0,83.0,38.0,87.0,59.0,37.0,28.0,11.0,,,,,,2.0,170.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
54,H2H 1-4,Jesse Huta Galung,8.0,6.0,6257121.0,221375.0,,2.0,Jesse Huta Galung,83.0,5.0,1.0,85.0,25.0,104.0,66.0,42.0,38.0,16.0,,,,,,1.0,189.0,,,2.00,1.87,SFQ,6-2 6-7(5) 6-2,Thiemo de Bakker,13.0,0.0,6257121.0,221376.0,,1.87,Thiemo de Bakker,106.0,11.0,5.0,104.0,46.0,85.0,49.0,40.0,36.0,20.0,,,,,,2.0,189.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
55,H2H 1-0,Artem Sitak,5.0,7.0,6257120.0,221371.0,,6.5,Artem Sitak,45.0,2.0,1.0,53.0,12.0,55.0,31.0,22.0,24.0,11.0,,,,,,1.0,108.0,,,6.50,1.13,SFQ,7-5 6-3,Farrukh Dustov,2.0,1.0,6257120.0,221372.0,,1.133,Farrukh Dustov,63.0,5.0,3.0,55.0,22.0,53.0,37.0,30.0,16.0,11.0,,,,,,2.0,108.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Doha/2015,Doha
