,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-0,Mariusz Fyrstenberg,4.0,2.0,5638794.0,108983.0,,,Mariusz Fyrstenberg,57.0,3.0,1.0,65.0,18.0,59.0,45.0,33.0,14.0,6.0,,,,,,1.0,124.0,23.0,11.0,,,SFQ,7-6(4) 6-3,Ivo Heuberger,8.0,1.0,5638794.0,108984.0,,,Ivo Heuberger,67.0,2.0,2.0,59.0,20.0,65.0,45.0,34.0,20.0,13.0,,,,,,2.0,124.0,19.0,12.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
54,H2H 1-0,Evgeny Korolev,7.0,5.0,5638795.0,108986.0,,,Evgeny Korolev,86.0,9.0,1.0,92.0,29.0,96.0,53.0,33.0,43.0,24.0,,,,,,2.0,188.0,45.0,8.0,,,SFQ,6-7(4) 6-4 6-1,Vladimir Voltchkov,18.0,4.0,5638795.0,108985.0,,,Vladimir Voltchkov,102.0,12.0,5.0,96.0,39.0,92.0,59.0,44.0,33.0,19.0,,,,,,1.0,188.0,46.0,10.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
55,H2H 1-2,Denis Istomin,12.0,2.0,5638796.0,108988.0,,,Denis Istomin,89.0,6.0,2.0,88.0,31.0,98.0,74.0,48.0,24.0,10.0,,,,,,2.0,186.0,53.0,12.0,,,SFQ,6-7(3) 7-6(6) 2-0 Retired,Stephane Bohli,2.0,5.0,5638796.0,108987.0,,,Stephane Bohli,97.0,7.0,3.0,98.0,40.0,88.0,50.0,35.0,38.0,22.0,,,,,,1.0,186.0,37.0,15.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
56,H2H 3-0,Vadim Davletshin,1.0,0.0,5638797.0,108989.0,,,Vadim Davletshin,37.0,7.0,1.0,59.0,22.0,36.0,19.0,8.0,17.0,7.0,,,,,,1.0,95.0,25.0,7.0,,,SFQ,6-2 6-1,Mikhail Ledovskikh,7.0,2.0,5638797.0,108990.0,,,Mikhail Ledovskikh,58.0,8.0,5.0,36.0,21.0,59.0,37.0,29.0,22.0,8.0,,,,,,2.0,95.0,20.0,11.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
57,H2H 3-0,Valery Rudnev,1.0,3.0,5638798.0,108992.0,,,Valery Rudnev,86.0,6.0,3.0,84.0,30.0,101.0,65.0,37.0,36.0,19.0,,,,,,2.0,185.0,46.0,15.0,,,SFQ,3-6 7-5 6-1,Sergei Krotiouk,8.0,4.0,5638798.0,108991.0,,,Sergei Krotiouk,99.0,13.0,5.0,101.0,45.0,84.0,51.0,38.0,33.0,16.0,,,,,,1.0,185.0,33.0,15.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
58,H2H 2-0,Michal Przysiezny,2.0,6.0,5638775.0,108948.0,,,Michal Przysiezny,46.0,3.0,1.0,51.0,15.0,60.0,34.0,23.0,26.0,8.0,,,,,,2.0,111.0,19.0,6.0,,,QFQ,6-3 6-4,Lukas Dlouhy,2.0,5.0,5638775.0,108947.0,,,Lukas Dlouhy,65.0,6.0,4.0,60.0,29.0,51.0,34.0,26.0,17.0,10.0,,,,,,1.0,111.0,21.0,15.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
59,H2H 1-0,Alexander Kudryavtsev,0.0,1.0,5638776.0,108950.0,,,Alexander Kudryavtsev,27.0,2.0,0.0,40.0,10.0,42.0,29.0,13.0,13.0,4.0,,,,,,2.0,82.0,37.0,8.0,,,QFQ,6-0 6-2,Philipp Mukhometov,1.0,2.0,5638776.0,108949.0,,,Philipp Mukhometov,55.0,8.0,5.0,42.0,25.0,40.0,26.0,22.0,14.0,8.0,,,,,,1.0,82.0,10.0,2.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
60,H2H 1-0,Artur Chernov,5.0,1.0,5638777.0,108952.0,,,Artur Chernov,49.0,0.0,0.0,49.0,12.0,67.0,39.0,29.0,28.0,8.0,,,,,,2.0,116.0,32.0,7.0,,,QFQ,6-3 6-2,Pavel Ivanov,7.0,3.0,5638777.0,108951.0,,,Pavel Ivanov,67.0,6.0,3.0,67.0,30.0,49.0,22.0,21.0,27.0,16.0,,,,,,1.0,116.0,18.0,12.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
61,H2H 1-0,Deniss Pavlovs,0.0,1.0,5638778.0,108953.0,,,Deniss Pavlovs,39.0,6.0,1.0,50.0,16.0,46.0,29.0,15.0,17.0,8.0,,,,,,1.0,96.0,22.0,2.0,,,QFQ,6-3 6-1,Sergiy Stakhovsky,10.0,2.0,5638778.0,108954.0,,,Sergiy Stakhovsky,57.0,8.0,5.0,46.0,23.0,50.0,34.0,24.0,16.0,10.0,,,,,,2.0,96.0,19.0,5.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
62,H2H 6-2,Kirill Ivanov-Smolensky,8.0,1.0,5638779.0,108956.0,,,Kirill Ivanov-Smolensky,102.0,7.0,4.0,102.0,38.0,107.0,75.0,57.0,32.0,7.0,,,,,,2.0,209.0,48.0,8.0,,,QFQ,3-6 6-2 7-6(6),Igor Kunitsyn,5.0,1.0,5638779.0,108955.0,,,Igor Kunitsyn,107.0,11.0,4.0,107.0,43.0,102.0,69.0,47.0,33.0,17.0,,,,,,1.0,209.0,45.0,20.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
63,H2H 1-0,Frank Moser,13.0,2.0,5638780.0,108957.0,,,Frank Moser,94.0,12.0,3.0,94.0,35.0,96.0,61.0,39.0,35.0,20.0,,,,,,1.0,190.0,50.0,14.0,,,QFQ,6-4 3-6 6-4,Andrei Stoliarov,10.0,1.0,5638780.0,108958.0,,,Andrei Stoliarov,96.0,14.0,4.0,96.0,37.0,94.0,53.0,38.0,41.0,21.0,,,,,,2.0,190.0,42.0,13.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
64,H2H 1-0,Alexander Krasnorutskiy,2.0,3.0,5638781.0,108960.0,,,Alexander Krasnorutskiy,44.0,5.0,1.0,54.0,18.0,56.0,31.0,14.0,25.0,12.0,,,,,,2.0,110.0,36.0,11.0,,,QFQ,6-2 6-2,Mariusz Fyrstenberg,5.0,2.0,5638781.0,108959.0,,,Mariusz Fyrstenberg,66.0,6.0,5.0,56.0,30.0,54.0,30.0,22.0,24.0,14.0,,,,,,1.0,110.0,16.0,5.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
65,H2H 1-0,Dmitri Sitak,2.0,4.0,5638782.0,108961.0,,,Dmitri Sitak,31.0,5.0,0.0,46.0,14.0,43.0,22.0,12.0,21.0,5.0,,,,,,1.0,89.0,25.0,1.0,,,QFQ,6-2 6-1,Ivo Heuberger,1.0,1.0,5638782.0,108962.0,,,Ivo Heuberger,58.0,7.0,5.0,43.0,26.0,46.0,29.0,23.0,17.0,9.0,,,,,,2.0,89.0,15.0,5.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
66,H2H 2-1,Yuriy Schukin,6.0,5.0,5638783.0,108964.0,,,Yuriy Schukin,78.0,6.0,2.0,81.0,25.0,83.0,47.0,34.0,36.0,19.0,,,,,,2.0,164.0,27.0,10.0,,,QFQ,6-4 3-6 6-4,Vladimir Voltchkov,12.0,4.0,5638783.0,108963.0,,,Vladimir Voltchkov,86.0,5.0,3.0,83.0,30.0,81.0,53.0,45.0,28.0,11.0,,,,,,1.0,164.0,30.0,10.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
67,H2H 1-0,Artem Sitak,4.0,5.0,5638784.0,108966.0,,,Artem Sitak,46.0,2.0,1.0,53.0,17.0,54.0,32.0,21.0,22.0,8.0,,,,,,2.0,107.0,35.0,6.0,,,QFQ,6-4 6-2,Evgeny Korolev,2.0,1.0,5638784.0,108965.0,,,Evgeny Korolev,61.0,11.0,4.0,54.0,25.0,53.0,28.0,21.0,25.0,15.0,,,,,,1.0,107.0,18.0,6.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
68,H2H 1-0,Marcin Matkowski,4.0,4.0,5638785.0,108968.0,,,Marcin Matkowski,46.0,3.0,2.0,49.0,18.0,42.0,18.0,13.0,24.0,15.0,,,,,,2.0,91.0,21.0,15.0,,,QFQ,3-6 4-3 Retired,Stephane Bohli,1.0,2.0,5638785.0,108967.0,,,Stephane Bohli,45.0,1.0,1.0,42.0,14.0,49.0,27.0,19.0,22.0,12.0,,,,,,1.0,91.0,14.0,1.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
69,H2H 2-0,Ervand Gasparyan,2.0,8.0,5638786.0,108969.0,,,Ervand Gasparyan,38.0,5.0,0.0,47.0,15.0,53.0,27.0,15.0,26.0,8.0,,,,,,1.0,100.0,30.0,4.0,,,QFQ,6-0 6-1,Denis Istomin,3.0,3.0,5638786.0,108970.0,,,Denis Istomin,62.0,9.0,5.0,53.0,30.0,47.0,19.0,15.0,28.0,17.0,,,,,,2.0,100.0,20.0,4.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
70,H2H 1-0,Kristian Pless,1.0,1.0,5638787.0,108971.0,,,Kristian Pless,95.0,8.0,2.0,94.0,30.0,91.0,81.0,59.0,10.0,6.0,,,,,,1.0,185.0,11.0,6.0,,,QFQ,7-6(5) 3-6 6-4,Vadim Davletshin,1.0,0.0,5638787.0,108972.0,,,Vadim Davletshin,90.0,4.0,2.0,91.0,26.0,94.0,83.0,59.0,11.0,5.0,,,,,,2.0,185.0,9.0,8.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
71,H2H 2-1,Evgueni Smirnov,6.0,1.0,5638788.0,108973.0,,,Evgueni Smirnov,84.0,5.0,0.0,87.0,24.0,105.0,54.0,33.0,51.0,27.0,,,,,,1.0,192.0,41.0,6.0,,,QFQ,6-1 6-7(4) 6-2,Mikhail Ledovskikh,20.0,5.0,5638788.0,108974.0,,,Mikhail Ledovskikh,108.0,10.0,5.0,105.0,45.0,87.0,51.0,42.0,36.0,21.0,,,,,,2.0,192.0,49.0,18.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
72,H2H 4-2,Murad Inoyatov,4.0,5.0,5638789.0,108976.0,,,Murad Inoyatov,70.0,8.0,2.0,73.0,26.0,77.0,44.0,31.0,33.0,13.0,,,,,,2.0,150.0,43.0,21.0,,,QFQ,6-1 2-6 6-3,Sergei Krotiouk,2.0,4.0,5638789.0,108975.0,,,Sergei Krotiouk,80.0,9.0,4.0,77.0,33.0,73.0,44.0,30.0,29.0,17.0,,,,,,1.0,150.0,25.0,6.0,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
73,H2H 1-0,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 0-6 6-4,Valery Rudnev,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-10,https://matchstat.com/tennis/tournaments/m/Moscow/2005,Moscow
