,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 2-1,Michael Tebbutt,R32,2-6 7-6 7-6,Nicolas Pereira,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
22,H2H 1-3,Martin Sinner,R32,6-4 6-4,Andrei Olhovskiy,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
23,H2H 1-0,Alex O'Brien,R32,7-5 3-6 6-3,Tomas Nydahl,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
24,H2H 2-0,Neil Borwick,R32,6-4 6-2,Rick Leach,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
25,H2H 2-1,Jamie Morgan,R32,7-6 6-4,David Adams,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
26,H2H 1-1,Jeff Tarango,R32,6-4 6-2,Kent Kinnear,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
27,H2H 3-1,Todd Woodbridge,R32,3-6 6-2 6-3,Jim Grabb,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
28,H2H 1-1,Jia-Ping Xia,R32,6-2 6-1,Albert Chang,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
29,H2H 1-0,Robbie Weiss,R32,6-0 6-1,Anders Jarryd,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
30,H2H 3-0,Steve Bryan,R32,6-3 6-2,David Wheaton,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
31,,D Adams / A Olhovskiy,F,7-6 6-3,T Ho / K Kinnear,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
32,,J Grabb / A O'Brien,SF,7-6 6-4,D Adams / A Olhovskiy,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
33,,R Leach / B Steven,SF,3-6 6-3 7-6,T Ho / K Kinnear,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
34,,J Eagle / A Florent,QF,4-6 6-3 6-3,D Adams / A Olhovskiy,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
35,,J Morgan / R Weiss,QF,1-6 6-3 6-3,J Grabb / A O'Brien,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
36,,B Devening / C Van Rensburg,QF,7-5 7-6,R Leach / B Steven,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
37,,H Holm / A Jarryd,QF,6-7 6-3 6-3,T Ho / K Kinnear,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
38,,M Petchey / L Wahlgren,R16,6-7 6-2 6-4,D Adams / A Olhovskiy,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
39,,A Malik / T Nydahl,R16,6-4 6-4,J Eagle / A Florent,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
40,,T Kronemann / D Macpherson,R16,5-7 6-3 6-4,J Grabb / A O'Brien,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
41,,A Mronz / M Tebbutt,R16,4-6 6-3 6-4,J Morgan / R Weiss,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
42,,N Pereira / M Ruah,R16,6-2 6-7 6-3,B Devening / C Van Rensburg,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
43,,J Guo / X Xu,R16,6-4 6-2,R Leach / B Steven,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
44,,J Xia / J Zhang,R16,6-2 6-1,T Ho / K Kinnear,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
45,,C Chang / B Pan,R16,6-2 7-5,H Holm / A Jarryd,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
46,H2H 1-0,David Macpherson,FQ,6-3 6-2,Rick Leach,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
47,H2H 2-0,Trevor Kronemann,FQ,6-3 6-1,Albert Chang,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
48,H2H 1-1,Lars-Anders Wahlgren,FQ,6-3 6-2,Richard Matuszewski,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
49,H2H 2-0,Joshua Eagle,FQ,6-4 6-0,Kent Kinnear,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
50,H2H 0-2,Tommy Ho,SFQ,WO,David Macpherson,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
51,H2H 1-0,Adam Malik,SFQ,6-4 6-4,Rick Leach,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
52,H2H 1-0,Jiu-Hua Zhang,SFQ,6-2 6-7 6-1,Albert Chang,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
53,H2H 1-0,Johan Anderson,SFQ,6-3 2-6 6-3,Trevor Kronemann,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
54,H2H 1-0,Brian Devening,SFQ,6-3 7-6,Richard Matuszewski,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
55,H2H 1-0,Daryl Wyatt,SFQ,6-1 6-1,Lars-Anders Wahlgren,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
56,H2H 1-0,Di Lin,SFQ,7-6 6-1,Joshua Eagle,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
57,H2H 1-0,Ling Lu,SFQ,7-5 7-6,Kent Kinnear,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
58,H2H 1-0,Hai-Bo Deng,QFQ,6-3 6-0,David Macpherson,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
59,H2H 1-0,Jian Guo,QFQ,6-2 6-2,Rick Leach,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
60,H2H 1-0,Andrew Florent,QFQ,6-2 6-0,Jiu-Hua Zhang,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
61,H2H 1-0,Xin Xu,QFQ,6-3 6-2,Trevor Kronemann,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
62,H2H 1-0,Yu-Wei Wang,QFQ,6-1 6-1,Di Lin,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
63,H2H 1-0,Yu Zhang,QFQ,6-4 6-4,Ling Lu,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
64,,D Poliakov / M Sinner,FQ,6-3 6-2,J Morgan / R Weiss,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
65,,N Borwick / R Matuszewski,SFQ,6-4 4-6 7-5,J Morgan / R Weiss,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
66,,L Lu / Y Zhang,SFQ,6-3 7-6,D Poliakov / M Sinner,1994-10-17,https://matchstat.com/tennis/tournaments/m/Beijing/1994,Beijing
