,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,Nicklas Utgren,R32,7-6 6-3,Jan Apell,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
16,H2H 1-0,Gerard Solves,R32,6-0 6-4,Jonas Bjorkman,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
17,H2H 1-0,Thomas Johansson,R32,6-2 1-6 7-6,Anders Jarryd,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
18,H2H 1-0,Dimitri Poliakov,R32,6-3 4-6 7-6,Richard Fromberg,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
19,H2H 1-1,Henrik Holm,R32,4-6 6-1 7-5,Bernd Karbacher,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
20,H2H 2-0,Xavier Daufresne,R32,6-3 6-4,Rodolphe Gilbert,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
21,H2H 2-1,Christian Bergstrom,R32,6-2 2-6 7-5,Mikael Tillstrom,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
22,H2H 1-0,Thomas Enqvist,R32,6-2 6-1,Daniel Orsanic,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
23,H2H 1-0,Mikael Pernfors,R32,1-6 6-3 6-2,Tomas Nydahl,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
24,H2H 1-0,Hendrik Dreekmann,R32,6-2 6-2,Jean-Philippe Fleurian,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
25,H2H 1-1,Karim Alami,R32,6-7 7-5 Default,Donald Johnson,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
26,H2H 3-1,Horacio De La Pena,R32,6-1 6-1,Tomas Carbonell,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
27,H2H 1-1,Albert Costa,R32,6-2 6-4,Horst Skoff,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
28,H2H 1-0,Francisco Clavet,R32,7-6 3-6 6-4,Nicklas Kulti,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
29,H2H 1-0,Peter Lundgren,R32,2-6 6-3 6-1,Lars Jonsson,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
30,H2H 1-0,Ola Kristiansson,R32,6-3 4-6 6-2,Andrei Chesnokov,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
31,,N Kulti / M Tillstrom,F,6-2 6-3,J Apell / J Bjorkman,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
32,,T Carbonell / D Johnson,SF,7-5 6-2,J Apell / J Bjorkman,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
33,,H Holm / A Jarryd,SF,6-4 6-3,N Kulti / M Tillstrom,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
34,,L Arnold Ker / H De La Pena,QF,6-1 6-4,J Apell / J Bjorkman,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
35,,T Enqvist / P Lundgren,QF,6-7 6-3 6-4,T Carbonell / D Johnson,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
36,,M Huning / A Malik,QF,6-7 7-6 6-4,N Kulti / M Tillstrom,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
37,,T Nydahl / B Pedersen,QF,6-3 6-3,H Holm / A Jarryd,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
38,,H Dreekmann / J Gunnarsson,R16,6-1 6-0,J Apell / J Bjorkman,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
39,,N Utgren / L Wahlgren,R16,6-1 6-4,L Arnold Ker / H De La Pena,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
40,,R Bathman / R Bergh,R16,6-3 6-4,T Carbonell / D Johnson,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
41,,R Fromberg / T Mercer,R16,6-7 6-4 7-6,T Enqvist / P Lundgren,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
42,,R Deppe / D Orsanic,R16,4-6 6-1 6-2,M Huning / A Malik,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
43,,K Haygarth / J Ireland,R16,6-4 6-3,N Kulti / M Tillstrom,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
44,,P Kilderry / S Noteboom,R16,6-4 1-6 7-5,T Nydahl / B Pedersen,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
45,,N Broad / J Waite,R16,7-6 6-3,H Holm / A Jarryd,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
46,H2H 2-0,Nicklas Utgren,FQ,7-5 4-6 6-4,Ola Kristiansson,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
47,H2H 1-0,Marten Renstrom,FQ,6-2 6-4,Daniel Orsanic,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
48,H2H 1-0,Johan Donar,FQ,6-2 4-6 6-2,Donald Johnson,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
49,H2H 1-0,Bent-Ove Pedersen,FQ,6-0 6-4,Peter Lundgren,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
50,H2H 1-0,Filip De Wulf,SFQ,2-6 6-3 6-3,Ola Kristiansson,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
51,H2H 1-0,Tuomas Ketola,SFQ,6-1 6-3,Nicklas Utgren,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
52,H2H 1-0,Jack Waite,SFQ,6-4 6-3,Daniel Orsanic,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
53,H2H 1-0,Magnus Norman,SFQ,6-2 1-0 Retired,Marten Renstrom,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
54,H2H 1-0,David Engel,SFQ,0-6 6-3 6-4,Donald Johnson,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
55,H2H 1-0,Mattias Rohlin,SFQ,5-7 6-3 6-4,Johan Donar,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
56,H2H 2-0,Paul Kilderry,SFQ,6-4 3-6 6-4,Bent-Ove Pedersen,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
57,H2H 1-0,Nils Holm,SFQ,6-1 6-4,Peter Lundgren,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
58,H2H 1-0,Johan Evergaard,QFQ,5-7 6-1 6-1,Ola Kristiansson,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
59,H2H 1-0,Rikard Bergh,QFQ,6-1 6-2,Tuomas Ketola,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
60,H2H 2-1,Patrik Langvardt,QFQ,6-4 7-6,Nicklas Utgren,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
61,H2H 1-2,Stephen Noteboom,QFQ,7-6 6-2,Jack Waite,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
62,H2H 1-0,Douglas Geiwald,QFQ,6-4 6-0,Marten Renstrom,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
63,H2H 2-0,Lucas Arnold Ker,QFQ,6-0 7-6,Magnus Norman,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
64,H2H 1-0,Tobias Eliasson,QFQ,6-1 6-0,Donald Johnson,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
65,H2H 1-0,Morten Christensen,QFQ,6-3 7-6,Johan Donar,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
66,H2H 1-0,Lars-Anders Wahlgren,QFQ,3-6 6-2 6-0,Mattias Rohlin,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
67,H2H 1-0,Fredrik Utgren,QFQ,6-3 6-1,Bent-Ove Pedersen,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
68,H2H 1-0,Tom Mercer,QFQ,6-2 6-3,Nils Holm,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
69,H2H 1-0,Patrick Nestler,QFQ,6-4 3-6 7-5,Peter Lundgren,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
70,,D Engel / O Kristiansson,FQ,7-5 6-3,R Fromberg / T Mercer,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
71,,J Donar / N Holm,SFQ,6-3 6-4,R Fromberg / T Mercer,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
72,,X Daufresne / G Solves,SFQ,6-3 3-6 6-1,D Engel / O Kristiansson,1994-07-04,https://matchstat.com/tennis/tournaments/m/Bastad/1994,Bastad
