,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Ignacio Hirigoyen,R32,6-2 2-6 6-2,Nicolas Massu,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
20,H2H 4-3,Andre Sa,R32,6-1 1-6 6-2,Ricardo Mello,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
21,H2H 1-1,Karim Alami,R32,6-4 6-3,Fernando Gonzalez,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
22,H2H 1-0,Nikolay Davydenko,R32,6-3 4-6 6-3,Alexandre Simoni,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
23,H2H 1-0,Francisco Costa,R32,6-1 6-2,Fernando Meligeni,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
24,H2H 1-1,Neville Godwin,R32,6-2 6-3,Federico Browne,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
25,H2H 3-0,Axel Pretzsch,R32,7-6(3) 6-4,Cecil Mamiit,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
26,H2H 1-0,Vladimir Voltchkov,R32,7-5 7-5,Ramon Delgado,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
27,H2H 7-4,Luis Horna,R32,6-0 7-6(4),Agustin Calleri,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
28,H2H 2-2,Mashiska Washington,R32,7-5 6-4,Ivo Heuberger,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
29,H2H 2-0,Nicolas Thomann,R32,6-4 6-2,Martin Lee,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
30,H2H 3-0,Thiago Alves,R32,6-3 6-4,Guillermo Canas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
31,,G Etlis / B Haygarth,F,3-6 6-1 7-6(5),E Artoni / D Melo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
32,,D Bowen / A Fisher,SF,1-6 6-4 6-4,E Artoni / D Melo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
33,,N Godwin / M Merklein,SF,3-6 6-3 6-4,G Etlis / B Haygarth,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
34,,F Meligeni / F Saretta,QF,6-3 6-2,E Artoni / D Melo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
35,,A Sa / A Simoni,QF,6-4 6-7(1) 7-6(4),D Bowen / A Fisher,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
36,,G Canas / M Garcia,QF,6-7(8) 6-3 6-4,N Godwin / M Merklein,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
37,,M Daniel / R Mello,QF,7-6(4) 6-4,G Etlis / B Haygarth,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
38,,L Arnold Ker / J Oncins,R16,6-3 6-4,E Artoni / D Melo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
39,,I Heuberger / D Petrovic,R16,4-6 6-2 7-6(3),F Meligeni / F Saretta,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
40,,T Crichton / J Weir-smith,R16,6-4 6-4,D Bowen / A Fisher,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
41,,A Ferreira / A Prieto,R16,6-4 6-4,A Sa / A Simoni,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
42,,I Hirigoyen / V Voltchkov,R16,6-4 6-2,N Godwin / M Merklein,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
43,,G Marcaccio / S Rudman,R16,7-5 7-6(7),G Canas / M Garcia,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
44,,S Huss / L Pearson,R16,7-6(5) 6-1,M Daniel / R Mello,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
45,,M Carlsson / R Schlachter,R16,6-3 6-0,G Etlis / B Haygarth,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
46,H2H 2-1,Gaston Etlis,FQ,6-7(5) 6-3 7-6(8),Fernando Gonzalez,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
47,H2H 5-3,Marcos Daniel,FQ,7-6(2) 6-3,Ricardo Mello,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
48,H2H 2-3,Ignacio Hirigoyen,FQ,7-5 7-6(3),Mashiska Washington,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
49,H2H 2-0,Tapio Nurminen,FQ,3-6 6-3 6-2,Francisco Costa,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
50,H2H 1-0,Marcelo Melo,SFQ,6-1 6-1,Fernando Gonzalez,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
51,H2H 2-0,Mark Hilton,SFQ,3-6 6-2 6-4,Gaston Etlis,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
52,H2H 1-0,Tommi Lenho,SFQ,6-4 7-5,Ricardo Mello,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
53,H2H 4-1,Pedro Braga,SFQ,6-4 5-7 1-2 Retired,Marcos Daniel,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
54,H2H 1-0,Daniel Melo,SFQ,6-2 6-3,Mashiska Washington,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
55,H2H 2-0,Rodrigo Monte,SFQ,6-1 6-2,Ignacio Hirigoyen,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
56,H2H 2-0,Manuel-Angel Sala-Martin De Rueda,SFQ,6-1 6-2,Francisco Costa,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
57,H2H 1-0,Julio Silva,SFQ,6-3 6-4,Tapio Nurminen,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
58,H2H 1-0,Jonathan Sucupira,QFQ,6-3 7-5,Marcelo Melo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
59,H2H 1-0,Alexandre Bonatto,QFQ,4-6 6-1 6-1,Mark Hilton,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
60,H2H 1-0,Dejan Petrovic,QFQ,6-4 6-1,Tommi Lenho,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
61,H2H 1-0,Gustavo Marcaccio,QFQ,6-3 3-1 Retired,Pedro Braga,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
62,H2H 1-0,Lee Childs,QFQ,6-4 3-6 6-3,Mashiska Washington,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
63,H2H 1-3,Antonio Prieto,QFQ,6-3 6-4,Rodrigo Monte,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
64,H2H 1-0,Lenoir Ramos,QFQ,6-2 6-1,Manuel-Angel Sala-Martin De Rueda,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
65,H2H 1-0,Fabio Silva,QFQ,6-0 6-0,Tapio Nurminen,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
