,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 2-1,Chris Guccione,8.0,0.0,6018128.0,160610.0,,,Chris Guccione,57.0,3.0,1.0,64.0,16.0,57.0,34.0,28.0,23.0,13.0,,,,,,2.0,121.0,,,,,QFQ,7-6(4) 6-4,Denis Kudla,3.0,1.0,6018128.0,160609.0,,,Denis Kudla,64.0,3.0,2.0,57.0,16.0,64.0,37.0,32.0,27.0,16.0,,,,,,1.0,121.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
58,H2H 1-0,Alex Kim,0.0,1.0,6018129.0,160612.0,,,Alex Kim,48.0,4.0,2.0,59.0,18.0,60.0,42.0,22.0,18.0,8.0,,,,,,2.0,119.0,,,,,QFQ,6-4 6-3,Rik De Voest,4.0,0.0,6018129.0,160611.0,,,Rik De Voest,71.0,8.0,4.0,60.0,30.0,59.0,31.0,23.0,28.0,18.0,,,,,,1.0,119.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
59,H2H 1-0,Jamie Murray,0.0,7.0,6018130.0,160614.0,,,Jamie Murray,24.0,0.0,0.0,40.0,11.0,36.0,18.0,9.0,18.0,4.0,,,,,,2.0,76.0,,,,,QFQ,6-2 6-0,Marcelo Melo,0.0,3.0,6018130.0,160613.0,,,Marcelo Melo,52.0,6.0,5.0,36.0,23.0,40.0,27.0,23.0,13.0,6.0,,,,,,1.0,76.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
60,H2H 2-0,Marcos Giron,2.0,3.0,6018131.0,160615.0,,,Marcos Giron,83.0,8.0,3.0,80.0,30.0,78.0,53.0,35.0,25.0,18.0,,,,,,1.0,158.0,,,,,QFQ,0-6 6-4 6-4,Artem Sitak,6.0,4.0,6018131.0,160616.0,,,Artem Sitak,75.0,5.0,2.0,78.0,25.0,80.0,43.0,30.0,37.0,20.0,,,,,,2.0,158.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
61,H2H 4-0,Cecil Mamiit,1.0,4.0,6018132.0,160617.0,,,Cecil Mamiit,46.0,2.0,0.0,54.0,16.0,59.0,23.0,14.0,36.0,16.0,,,,,,1.0,113.0,,,,,QFQ,6-2 6-2,Tim Smyczek,1.0,0.0,6018132.0,160618.0,,,Tim Smyczek,67.0,9.0,4.0,59.0,29.0,54.0,40.0,30.0,14.0,8.0,,,,,,2.0,113.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
62,H2H 1-0,Marcin Kosakowski,0.0,5.0,6018133.0,160624.0,,,Marcin Kosakowski,27.0,4.0,0.0,49.0,15.0,37.0,13.0,7.0,24.0,5.0,,,,,,2.0,86.0,,,,,QFQ,6-0 6-1,Marinko Matosevic,2.0,3.0,6018133.0,160623.0,,,Marinko Matosevic,59.0,6.0,5.0,37.0,25.0,49.0,29.0,21.0,20.0,13.0,,,,,,1.0,86.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
63,H2H 1-0,Aaron Yovan,7.0,5.0,6018134.0,160625.0,,,Aaron Yovan,60.0,3.0,0.0,71.0,23.0,59.0,36.0,26.0,23.0,11.0,,,,,,1.0,130.0,,,,,QFQ,6-4 6-4,Clement Reix,7.0,12.0,6018134.0,160626.0,,,Clement Reix,70.0,5.0,2.0,59.0,22.0,71.0,41.0,36.0,30.0,12.0,,,,,,2.0,130.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
64,H2H 1-0,Phillip Simmonds,2.0,3.0,6018135.0,160628.0,,,Phillip Simmonds,32.0,0.0,0.0,42.0,9.0,48.0,29.0,16.0,19.0,7.0,,,,,,2.0,90.0,,,,,QFQ,6-1 6-3,Laurynas Grigelis,2.0,1.0,6018135.0,160627.0,,,Laurynas Grigelis,58.0,11.0,4.0,48.0,25.0,42.0,29.0,26.0,13.0,7.0,,,,,,1.0,90.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
65,H2H 1-0,Luis-Antonio Perez-Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
66,H2H 1-0,Clay Thompson,2.0,3.0,6018137.0,160630.0,,,Clay Thompson,96.0,10.0,2.0,92.0,33.0,103.0,78.0,52.0,25.0,11.0,,,,,,2.0,195.0,,,,,QFQ,4-6 6-4 6-3,Yuichi Sugita,1.0,5.0,6018137.0,160629.0,,,Yuichi Sugita,99.0,15.0,4.0,103.0,40.0,92.0,43.0,30.0,49.0,29.0,,,,,,1.0,195.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
67,H2H 1-0,Harel Srugo,2.0,5.0,6018138.0,160631.0,,,Harel Srugo,66.0,4.0,2.0,74.0,30.0,76.0,47.0,29.0,29.0,7.0,,,,,,1.0,150.0,,,,,QFQ,7-5 6-2,Nicolas Massu,1.0,3.0,6018138.0,160632.0,,,Nicolas Massu,84.0,14.0,5.0,76.0,40.0,74.0,43.0,33.0,31.0,11.0,,,,,,2.0,150.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
68,H2H 1-0,Bruno Semenzato,2.0,5.0,6018139.0,160634.0,,,Bruno Semenzato,56.0,4.0,1.0,53.0,14.0,75.0,43.0,28.0,32.0,14.0,,,,,,2.0,128.0,,,,,QFQ,6-4 6-3,Bradley Klahn,7.0,3.0,6018139.0,160633.0,,,Bradley Klahn,72.0,11.0,3.0,75.0,33.0,53.0,34.0,30.0,19.0,9.0,,,,,,1.0,128.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
69,H2H 1-1,Michael McClune,6.0,3.0,6018140.0,160635.0,,,Michael McClune,65.0,2.0,0.0,68.0,19.0,76.0,41.0,31.0,35.0,15.0,,,,,,1.0,144.0,,,,,QFQ,7-6(3) 6-3,Greg Jones,9.0,1.0,6018140.0,160636.0,,,Greg Jones,79.0,4.0,2.0,76.0,30.0,68.0,42.0,30.0,26.0,19.0,,,,,,2.0,144.0,,,2011-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2011,Los Angeles
