,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 3-0,Michael Russell,1.0,4.0,5972031.0,150289.0,,3.6,Michael Russell,57.0,3.0,0.0,61.0,16.0,74.0,54.0,33.0,20.0,8.0,,,,,,1.0,135.0,,,3.60,1.34,R16,6-2 7-5,Janko Tipsarevic,7.0,1.0,5972031.0,150290.0,,1.34,Janko Tipsarevic,78.0,8.0,3.0,74.0,33.0,61.0,38.0,30.0,23.0,15.0,,,,,,2.0,135.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
13,H2H 6-3,Konstantin Kravchuk,4.0,4.0,5972032.0,150316.0,,2.64,Konstantin Kravchuk,62.0,5.0,0.0,64.0,20.0,69.0,41.0,30.0,28.0,12.0,,,,,,2.0,133.0,,,2.64,1.55,R16,6-4 6-4,Illya Marchenko,1.0,1.0,5972032.0,150315.0,,1.55,Illya Marchenko,71.0,7.0,2.0,69.0,27.0,64.0,38.0,31.0,26.0,13.0,,,,,,1.0,133.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
14,H2H 1-3,Paul-Henri Mathieu,5.0,4.0,5972033.0,150317.0,,2.36,Paul-Henri Mathieu,51.0,2.0,0.0,45.0,8.0,75.0,43.0,26.0,32.0,17.0,,,,,,1.0,120.0,,,2.36,1.66,R16,6-4 6-2,Benjamin Becker,6.0,2.0,5972033.0,150318.0,,1.66,Benjamin Becker,69.0,10.0,3.0,75.0,32.0,45.0,29.0,28.0,16.0,9.0,,,,,,2.0,120.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
15,H2H 3-1,Daniel Brands,2.0,2.0,5972010.0,150280.0,,4.45,Daniel Brands,37.0,0.0,0.0,35.0,3.0,62.0,45.0,28.0,17.0,6.0,,,,,,2.0,97.0,,,4.45,1.25,R32,6-4 6-1,Mikhail Youzhny,3.0,1.0,5972010.0,150279.0,,1.25,Mikhail Youzhny,60.0,6.0,4.0,62.0,28.0,35.0,23.0,22.0,12.0,10.0,,,,,,1.0,97.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
16,H2H 2-1,Andrey Kuznetsov,2.0,6.0,5972011.0,150227.0,,1.5,Andrey Kuznetsov,80.0,13.0,3.0,89.0,33.0,85.0,48.0,28.0,37.0,19.0,,,,,,1.0,174.0,,,1.50,2.64,R32,7-5 7-6(2),Evgeny Donskoy,7.0,4.0,5972011.0,150228.0,,2.64,Evgeny Donskoy,94.0,6.0,4.0,85.0,38.0,89.0,48.0,36.0,41.0,20.0,,,,,,2.0,174.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
17,H2H 1-0,Pablo Andujar,1.0,3.0,5972012.0,150208.0,,2.98,Pablo Andujar,96.0,7.0,2.0,112.0,39.0,96.0,57.0,37.0,39.0,20.0,,,,,,2.0,208.0,,,2.98,1.46,R32,6-3 6-7(5) 6-3,Rajeev Ram,17.0,2.0,5972012.0,150207.0,,1.463,Rajeev Ram,112.0,5.0,4.0,96.0,39.0,112.0,80.0,59.0,32.0,14.0,,,,,,1.0,208.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
18,H2H 1-0,Horacio Zeballos,3.0,3.0,5972013.0,150229.0,,2.26,Horacio Zeballos,28.0,0.0,0.0,32.0,4.0,55.0,32.0,17.0,23.0,7.0,,,,,,1.0,87.0,,,2.26,1.72,R32,6-2 6-0,Victor Hanescu,5.0,0.0,5972013.0,150230.0,,1.72,Victor Hanescu,59.0,10.0,5.0,55.0,31.0,32.0,20.0,18.0,12.0,10.0,,,,,,2.0,87.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
19,H2H 1-0,Potito Starace,3.0,3.0,5972014.0,150282.0,,2.3,Potito Starace,33.0,0.0,0.0,42.0,9.0,49.0,32.0,19.0,17.0,5.0,,,,,,2.0,91.0,,,2.30,1.70,R32,6-2 6-2,Yen-Hsun Lu,5.0,2.0,5972014.0,150281.0,,1.7,Yen-Hsun Lu,58.0,6.0,4.0,49.0,25.0,42.0,25.0,21.0,17.0,12.0,,,,,,1.0,91.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
20,H2H 1-0,Michal Przysiezny,15.0,3.0,5972015.0,150248.0,,5.0,Michal Przysiezny,62.0,2.0,1.0,60.0,11.0,78.0,44.0,30.0,34.0,21.0,,,,,,2.0,138.0,,,5.00,1.21,R32,3-6 6-3 6-2,Dmitry Tursunov,9.0,3.0,5972015.0,150247.0,,1.21,Dmitry Tursunov,76.0,5.0,3.0,78.0,27.0,60.0,35.0,30.0,25.0,19.0,,,,,,1.0,138.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
21,H2H 5-1,Fabio Fognini,0.0,7.0,5972016.0,150284.0,,4.45,Fabio Fognini,72.0,6.0,2.0,79.0,29.0,73.0,46.0,27.0,27.0,16.0,,,,,,2.0,152.0,,,4.45,1.25,R32,7-6(5) 6-4,Alexandr Dolgopolov,10.0,1.0,5972016.0,150283.0,,1.25,Alexandr Dolgopolov,80.0,5.0,3.0,73.0,30.0,79.0,51.0,33.0,28.0,17.0,,,,,,1.0,152.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
22,H2H 2-2,Viktor Troicki,6.0,1.0,5972017.0,150286.0,,1.35,Viktor Troicki,84.0,12.0,3.0,99.0,39.0,78.0,46.0,31.0,32.0,14.0,,,,,,2.0,177.0,,,1.35,3.50,R32,6-3 4-6 6-3,Rainer Schuettler,0.0,2.0,5972017.0,150285.0,,3.5,Rainer Schuettler,93.0,8.0,5.0,78.0,33.0,99.0,55.0,33.0,44.0,27.0,,,,,,1.0,177.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
23,H2H 2-1,Jeremy Chardy,8.0,8.0,5972018.0,150185.0,,1.77,Jeremy Chardy,73.0,4.0,2.0,72.0,23.0,104.0,68.0,41.0,36.0,9.0,,,,,,1.0,176.0,,,1.77,2.18,R32,6-7(3) 6-1 6-0,Mikhail Kukushkin,10.0,0.0,5972018.0,150186.0,,2.18,Mikhail Kukushkin,103.0,19.0,8.0,104.0,54.0,72.0,43.0,32.0,29.0,17.0,,,,,,2.0,176.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
24,H2H 2-3,Filippo Volandri,2.0,6.0,5972019.0,150193.0,,5.0,Filippo Volandri,68.0,5.0,3.0,75.0,26.0,80.0,42.0,25.0,38.0,17.0,,,,,,1.0,155.0,,,5.00,1.21,R32,3-6 6-3 6-2,Teymuraz Gabashvili,5.0,1.0,5972019.0,150194.0,,1.21,Teymuraz Gabashvili,87.0,8.0,5.0,80.0,38.0,75.0,47.0,34.0,28.0,15.0,,,,,,2.0,155.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
25,H2H 2-1,Igor Andreev,5.0,3.0,5972020.0,150195.0,,1.38,Igor Andreev,55.0,11.0,2.0,67.0,25.0,59.0,30.0,18.0,29.0,12.0,,,,,,1.0,126.0,,,1.38,3.35,R32,6-1 7-5,Michael Russell,0.0,1.0,5972020.0,150196.0,,3.35,Michael Russell,71.0,10.0,5.0,59.0,29.0,67.0,51.0,31.0,16.0,11.0,,,,,,2.0,126.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
26,H2H 4-2,Igor Kunitsyn,1.0,3.0,5972021.0,150249.0,,2.3,Igor Kunitsyn,36.0,0.0,0.0,42.0,6.0,51.0,35.0,24.0,16.0,6.0,,,,,,1.0,93.0,,,2.30,1.70,R32,6-4 6-2,Janko Tipsarevic,7.0,0.0,5972021.0,150250.0,,1.7,Janko Tipsarevic,57.0,5.0,3.0,51.0,21.0,42.0,29.0,25.0,13.0,11.0,,,,,,2.0,93.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
27,H2H 3-5,Denis Istomin,2.0,0.0,5972022.0,150231.0,,1.54,Denis Istomin,31.0,2.0,0.0,33.0,8.0,41.0,23.0,15.0,18.0,8.0,,,,,,1.0,74.0,,,1.54,2.66,R32,6-2 2-2 Retired,Illya Marchenko,2.0,2.0,5972022.0,150232.0,,2.66,Illya Marchenko,43.0,2.0,2.0,41.0,18.0,33.0,12.0,11.0,21.0,14.0,,,,,,2.0,74.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
28,H2H 1-0,Frantisek Cermak,2.0,5.0,5972023.0,150210.0,,4.05,Frantisek Cermak,38.0,2.0,0.0,47.0,10.0,52.0,31.0,17.0,21.0,11.0,,,,,,2.0,99.0,,,4.05,1.25,R32,6-2 6-3,Konstantin Kravchuk,13.0,1.0,5972023.0,150209.0,,1.25,Konstantin Kravchuk,61.0,9.0,3.0,52.0,24.0,47.0,29.0,25.0,18.0,12.0,,,,,,1.0,99.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
29,H2H 2-0,Maximo Gonzalez,2.0,2.0,5972024.0,150251.0,,4.3,Maximo Gonzalez,64.0,2.0,1.0,63.0,19.0,83.0,57.0,34.0,26.0,11.0,,,,,,1.0,146.0,,,4.30,1.26,R32,6-4 6-3,Paul-Henri Mathieu,6.0,2.0,5972024.0,150252.0,,1.26,Paul-Henri Mathieu,82.0,12.0,3.0,83.0,38.0,63.0,39.0,31.0,24.0,13.0,,,,,,2.0,146.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
30,H2H 2-1,Sergiy Stakhovsky,5.0,2.0,5972025.0,150288.0,,1.85,Sergiy Stakhovsky,91.0,4.0,1.0,89.0,23.0,105.0,74.0,54.0,31.0,14.0,,,,,,2.0,194.0,,,1.85,2.06,R32,6-4 5-7 6-4,Benjamin Becker,8.0,2.0,5972025.0,150287.0,,2.06,Benjamin Becker,103.0,5.0,2.0,105.0,37.0,89.0,56.0,43.0,33.0,23.0,,,,,,1.0,194.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
31,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(6) 7-6(5),D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
32,,M Elgin / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
33,,F Polasek / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [10-8],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
34,,Y Lu / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,M Elgin / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
35,,M Kukushkin / I Marchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
36,,P Andujar / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-3,F Polasek / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
37,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(4) [10-1],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
38,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-3,Y Lu / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
39,,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(1) [10-4],M Elgin / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
40,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,M Kukushkin / I Marchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
41,,A Yakovlev / A Zhurbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
42,,A Dolgopolov / M Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(4),P Andujar / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
43,,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,F Polasek / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
44,,F Fognini / M Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
45,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 2-6 [10-3],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
46,H2H 3-2,Deniss Pavlovs,2.0,2.0,5972006.0,150164.0,,4.05,Deniss Pavlovs,35.0,0.0,0.0,47.0,13.0,46.0,30.0,16.0,16.0,6.0,,,,,,2.0,93.0,,,4.05,1.25,FQ,6-0 6-3,Konstantin Kravchuk,6.0,0.0,5972006.0,150163.0,,1.25,Konstantin Kravchuk,58.0,9.0,4.0,46.0,24.0,47.0,28.0,22.0,19.0,12.0,,,,,,1.0,93.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
47,H2H 1-0,Petru-Alexandru Luncanu,5.0,4.0,5972007.0,150180.0,,3.0,Petru-Alexandru Luncanu,92.0,3.0,1.0,90.0,27.0,100.0,59.0,38.0,41.0,27.0,,,,,,2.0,190.0,,,3.00,1.40,FQ,7-5 3-6 6-3,Rajeev Ram,6.0,2.0,5972007.0,150179.0,,1.4,Rajeev Ram,98.0,7.0,2.0,100.0,35.0,90.0,53.0,42.0,37.0,21.0,,,,,,1.0,190.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
48,H2H 1-0,Ivan Sergeyev,4.0,4.0,5972008.0,150181.0,,1.5,Ivan Sergeyev,92.0,4.0,4.0,90.0,39.0,89.0,58.0,40.0,31.0,13.0,,,,,,1.0,179.0,,,1.50,2.64,FQ,2-6 6-3 6-4,Frantisek Cermak,6.0,6.0,5972008.0,150182.0,,2.64,Frantisek Cermak,87.0,13.0,5.0,89.0,36.0,90.0,61.0,40.0,29.0,11.0,,,,,,2.0,179.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
49,H2H 2-0,Mikhail Ledovskikh,6.0,2.0,5972009.0,150184.0,,2.8,Mikhail Ledovskikh,71.0,5.0,1.0,77.0,21.0,80.0,48.0,37.0,32.0,13.0,,,,,,2.0,157.0,,,2.80,1.45,FQ,3-6 6-3 6-2,Evgeny Donskoy,19.0,1.0,5972009.0,150183.0,,1.45,Evgeny Donskoy,86.0,7.0,3.0,80.0,30.0,77.0,55.0,44.0,22.0,12.0,,,,,,1.0,157.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
50,H2H 2-2,Radu Albot,0.0,0.0,5971998.0,150122.0,,,Radu Albot,48.0,4.0,1.0,56.0,18.0,56.0,41.0,22.0,15.0,8.0,,,,,,2.0,112.0,,,,,SFQ,6-2 6-4,Konstantin Kravchuk,7.0,0.0,5971998.0,150121.0,,,Konstantin Kravchuk,64.0,4.0,4.0,56.0,26.0,56.0,37.0,28.0,19.0,10.0,,,,,,1.0,112.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
51,H2H 1-0,Andrei Ciumac,3.0,1.0,5971999.0,150123.0,,,Andrei Ciumac,63.0,2.0,1.0,62.0,19.0,80.0,43.0,31.0,37.0,13.0,,,,,,1.0,142.0,,,,,SFQ,6-2 7-6(3),Deniss Pavlovs,2.0,4.0,5971999.0,150124.0,,,Deniss Pavlovs,79.0,8.0,3.0,80.0,36.0,62.0,44.0,31.0,18.0,12.0,,,,,,2.0,142.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
52,H2H 1-0,Alexey Kedryuk,3.0,3.0,5972000.0,150112.0,,,Alexey Kedryuk,62.0,0.0,0.0,57.0,18.0,78.0,44.0,29.0,34.0,15.0,,,,,,2.0,135.0,,,,,SFQ,6-3 6-3,Rajeev Ram,6.0,0.0,5972000.0,150111.0,,,Rajeev Ram,73.0,11.0,3.0,78.0,34.0,57.0,35.0,29.0,22.0,10.0,,,,,,1.0,135.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2010,St. Petersburg
