,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,John James,R16,6-4 6-4,Vincent Van Patten,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
13,H2H 2-0,Ferdi Taygan,R16,2-6 6-1 6-2,Paul McNamee,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
14,H2H 2-0,Bruce Manson,R16,6-2 3-6 7-5,P. Dent,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
15,H2H 1-0,Mark Turpin,R32,6-1 6-1,Raul Ramirez,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
16,H2H 1-0,Pascal Portes,R32,6-4 7-5,Paul Kronk,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
17,H2H 1-0,Gene Malin,R32,6-2 6-7 6-2,Billy Martin,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
18,H2H 1-0,Brian Teacher,R32,6-4 7-6,Michael Grant,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
19,H2H 1-0,Chris Mayotte,R32,7-6 7-6,Tom Gorman,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
20,H2H 1-0,Dominique Bedel,R32,6-1 3-6 6-4,Gilles Moretton,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
21,H2H 1-0,Freddie De Jesus,R32,6-4 6-2,Tim Wilkison,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
22,H2H 4-2,Bernie Mitton,R32,6-4 4-6 6-3,Ray Moore,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
23,H2H 4-2,Geoff Masters,R32,6-3 2-6 6-3,J. Fillol,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
24,H2H 1-1,Nick Saviano,R32,1-6 7-6 6-3,Robert Trogolo,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
25,H2H 1-0,Chris Kachel,R32,6-4 6-2,John James,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
26,H2H 1-2,Van Winitsky,R32,7-6 4-6 6-3,Vincent Van Patten,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
27,H2H 1-0,Manuel Diaz,R32,6-3 7-6,Paul McNamee,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
28,H2H 1-0,Larry Stefanki,R32,6-3 6-2,Ferdi Taygan,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
29,H2H 1-0,Pedro Gonzalez,R32,6-3 6-3,Bruce Manson,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
30,H2H 2-0,Francisco Gonzalez,R32,6-7 7-5 6-4,P. Dent,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
31,,R Trogolo / M Turpin,F,7-6 6-3,P Kronk / P McNamee,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
32,,F Taygan / B Teacher,SF,3-6 6-3 6-3,P Kronk / P McNamee,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
33,,N Saviano / V Winitsky,SF,7-5 7-6,R Trogolo / M Turpin,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
34,,M Diaz / R Hubbard,QF,6-3 3-6 6-3,P Kronk / P McNamee,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
35,,J James / C Kachel,QF,6-2 6-2,F Taygan / B Teacher,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
36,,C Mayotte / L Stefanki,QF,7-6 6-3,N Saviano / V Winitsky,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
37,,G Masters / T Wilkison,QF,6-7 6-3 7-5,R Trogolo / M Turpin,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
38,,T Delatte / M Grant,R16,7-6 6-4,P Kronk / P McNamee,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
39,,C Behar / F Krajzic,R16,7-6 6-3,M Diaz / R Hubbard,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
40,,B Martin / R Ramirez,R16,7-6 7-6,J James / C Kachel,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
41,,G Malin / V Van Patten,R16,5-7 6-3 6-4,F Taygan / B Teacher,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
42,,B Mitton / R Moore,R16,6-4 7-6,N Saviano / V Winitsky,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
43,,J Fillol / F Gonzalez,R16,6-3 6-4,C Mayotte / L Stefanki,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
44,,F De Jesus / P Gonzalez,R16,7-5 7-6,R Trogolo / M Turpin,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
45,,P Dent / T Gorman,R16,6-3 6-4,G Masters / T Wilkison,1980-01-28,https://matchstat.com/tennis/tournaments/m/San%20Juan/1980,San Juan
