,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Roberto Bautista Agut,4.0,1.0,6404032.0,449275.0,,2.52,Roberto Bautista Agut,76.0,2.0,1.0,83.0,28.0,72.0,45.0,33.0,27.0,15.0,12.0,,,,,2.0,155.0,,,2.52,1.60,R16,7-5 7-6(5),Gael Monfils,9.0,1.0,6404032.0,449274.0,,1.595,Gael Monfils,79.0,3.0,2.0,72.0,24.0,83.0,56.0,39.0,27.0,16.0,12.0,,,,,1.0,155.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
11,H2H 2-2,Grigor Dimitrov,11.0,0.0,6404033.0,449276.0,,1.35,Grigor Dimitrov,64.0,4.0,0.0,73.0,19.0,64.0,44.0,33.0,20.0,12.0,10.0,,,,,1.0,137.0,,,1.35,3.60,R16,6-2 7-6(8),Gilles Muller,11.0,1.0,6404033.0,449277.0,,3.6,Gilles Muller,73.0,4.0,2.0,64.0,19.0,73.0,49.0,44.0,24.0,10.0,10.0,,,,,2.0,137.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
12,H2H 9-3,Guillermo Garcia-Lopez,3.0,4.0,6404034.0,449278.0,,4.3,Guillermo Garcia-Lopez,90.0,4.0,1.0,92.0,28.0,99.0,52.0,41.0,47.0,21.0,15.0,,,,,1.0,191.0,,,4.30,1.27,R16,6-7(2) 6-4 6-2,Stan Wawrinka,8.0,0.0,6404034.0,449279.0,,1.27,Stan Wawrinka,101.0,8.0,4.0,99.0,37.0,92.0,58.0,46.0,34.0,18.0,15.0,,,,,2.0,191.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
13,H2H 1-0,Dominic Thiem,7.0,6.0,6404035.0,449280.0,,1.6,Dominic Thiem,46.0,6.0,0.0,59.0,17.0,54.0,33.0,21.0,21.0,8.0,8.0,,,,,1.0,113.0,,,1.60,2.54,R16,6-1 6-3,Sergiy Stakhovsky,9.0,1.0,6404035.0,449281.0,,2.54,Sergiy Stakhovsky,67.0,10.0,4.0,54.0,25.0,59.0,40.0,32.0,19.0,10.0,8.0,,,,,2.0,113.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
14,H2H 3-1,Simone Bolelli,3.0,0.0,6404036.0,449282.0,,4.95,Simone Bolelli,54.0,0.0,0.0,62.0,14.0,60.0,48.0,33.0,12.0,7.0,10.0,,,,,1.0,122.0,,,4.95,1.22,R16,6-3 7-6(2),Milos Raonic,17.0,1.0,6404036.0,449283.0,,1.222,Milos Raonic,68.0,5.0,1.0,60.0,20.0,62.0,41.0,34.0,21.0,14.0,11.0,,,,,2.0,122.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
15,H2H 5-1,Nicolas Mahut,5.0,2.0,6404013.0,449237.0,,8.9,Nicolas Mahut,54.0,6.0,1.0,62.0,21.0,63.0,32.0,20.0,31.0,13.0,8.0,,,,,2.0,125.0,,,8.90,1.10,R32,6-3 6-2,Andy Murray,4.0,5.0,6404013.0,449236.0,,1.1,Andy Murray,71.0,9.0,4.0,63.0,30.0,62.0,36.0,29.0,26.0,12.0,9.0,,,,,1.0,125.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
16,H2H 1-0,Philipp Kohlschreiber,2.0,1.0,6404014.0,449239.0,,1.571,Philipp Kohlschreiber,39.0,2.0,0.0,49.0,11.0,48.0,31.0,23.0,17.0,5.0,9.0,,,,,2.0,97.0,,,1.57,2.60,R32,6-4 6-2,Vasek Pospisil,5.0,1.0,6404014.0,449238.0,,2.6,Vasek Pospisil,58.0,4.0,3.0,48.0,20.0,49.0,24.0,18.0,25.0,20.0,9.0,,,,,1.0,97.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
17,H2H 1-2,Julien Benneteau,4.0,0.0,6404015.0,449240.0,,1.96,Julien Benneteau,16.0,2.0,0.0,18.0,4.0,16.0,11.0,9.0,5.0,3.0,3.0,,,,,1.0,34.0,,,1.96,1.96,R32,3-3 Ret.,Jeremy Chardy,5.0,0.0,6404015.0,449241.0,,1.96,Jeremy Chardy,18.0,0.0,0.0,16.0,4.0,18.0,10.0,9.0,8.0,5.0,3.0,,,,,2.0,34.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
18,H2H 2-1,Joao Sousa,1.0,2.0,6404016.0,449242.0,,3.05,Joao Sousa,87.0,12.0,4.0,96.0,37.0,94.0,53.0,30.0,41.0,20.0,14.0,,,,,1.0,190.0,,,3.05,1.44,R32,5-7 6-3 6-2,Gilles Simon,8.0,0.0,6404016.0,449243.0,,1.444,Gilles Simon,103.0,11.0,6.0,94.0,44.0,96.0,54.0,36.0,42.0,23.0,15.0,,,,,2.0,190.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
19,H2H 2-1,Tobias Kamke,0.0,2.0,6404017.0,449245.0,,10.5,Tobias Kamke,50.0,8.0,2.0,61.0,21.0,58.0,31.0,18.0,27.0,11.0,9.0,,,,,2.0,119.0,,,10.50,1.08,R32,6-1 7-5,Tomas Berdych,11.0,2.0,6404017.0,449244.0,,1.08,Tomas Berdych,69.0,8.0,5.0,58.0,29.0,61.0,36.0,29.0,25.0,11.0,10.0,,,,,1.0,119.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
20,H2H 5-2,Robin Haase,9.0,4.0,6404018.0,449246.0,,3.05,Robin Haase,97.0,7.0,3.0,96.0,35.0,113.0,75.0,47.0,38.0,15.0,15.0,,,,,1.0,209.0,,,3.05,1.44,R32,6-7(5) 6-3 6-3,Andreas Seppi,9.0,0.0,6404018.0,449247.0,,1.444,Andreas Seppi,112.0,11.0,6.0,113.0,51.0,96.0,64.0,48.0,32.0,13.0,15.0,,,,,2.0,209.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
21,H2H 3-1,Edouard Roger-Vasselin,1.0,1.0,6404019.0,449248.0,,4.0,Edouard Roger-Vasselin,48.0,5.0,1.0,71.0,27.0,43.0,31.0,17.0,12.0,4.0,8.0,,,,,1.0,114.0,,,4.00,1.30,R32,6-3 6-2,Gael Monfils,8.0,0.0,6404019.0,449249.0,,1.3,Gael Monfils,66.0,7.0,4.0,43.0,22.0,71.0,53.0,31.0,18.0,13.0,9.0,,,,,2.0,114.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
22,H2H 2-0,Alexander Zverev,7.0,0.0,6404020.0,449250.0,,7.6,Alexander Zverev,35.0,0.0,0.0,45.0,9.0,51.0,32.0,19.0,19.0,7.0,8.0,,,,,1.0,96.0,,,7.60,1.13,R32,6-4 6-1,Roberto Bautista Agut,3.0,0.0,6404020.0,449251.0,,1.125,Roberto Bautista Agut,61.0,6.0,3.0,51.0,25.0,45.0,33.0,28.0,12.0,8.0,9.0,,,,,2.0,96.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
23,H2H 1-1,Paul-Henri Mathieu,3.0,3.0,6404021.0,449253.0,,5.32,Paul-Henri Mathieu,90.0,6.0,2.0,93.0,31.0,93.0,58.0,41.0,35.0,18.0,15.0,,,,,2.0,186.0,,,5.32,1.19,R32,4-6 7-6(2) 6-2,Grigor Dimitrov,13.0,3.0,6404021.0,449252.0,,1.189,Grigor Dimitrov,96.0,4.0,3.0,93.0,34.0,93.0,56.0,45.0,37.0,17.0,15.0,,,,,1.0,186.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
24,H2H 1-1,David Goffin,19.0,7.0,6404022.0,449254.0,,1.65,David Goffin,100.0,3.0,0.0,103.0,22.0,113.0,68.0,60.0,45.0,18.0,16.0,,,,,1.0,216.0,,,1.65,2.42,R32,7-6(5) 6-7(6) 6-3,Gilles Muller,24.0,5.0,6404022.0,449255.0,,2.42,Gilles Muller,116.0,6.0,1.0,113.0,35.0,103.0,70.0,62.0,33.0,19.0,17.0,,,,,2.0,216.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
25,H2H 4-1,Denis Istomin,7.0,1.0,6404023.0,449257.0,,2.23,Denis Istomin,86.0,6.0,3.0,89.0,39.0,80.0,57.0,38.0,23.0,9.0,11.0,,,,,2.0,169.0,,,2.23,1.72,R32,7-6(5) 6-4,Guillermo Garcia-Lopez,6.0,4.0,6404023.0,449256.0,,1.719,Guillermo Garcia-Lopez,83.0,8.0,4.0,80.0,33.0,89.0,52.0,36.0,37.0,14.0,11.0,,,,,1.0,169.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
26,H2H 1-0,Jesse Huta Galung,3.0,4.0,6404024.0,449258.0,,15.0,Jesse Huta Galung,84.0,10.0,2.0,104.0,39.0,65.0,44.0,35.0,21.0,10.0,13.0,,,,,1.0,169.0,,,15.00,1.05,R32,6-3 3-6 6-3,Stan Wawrinka,8.0,3.0,6404024.0,449259.0,,1.05,Stan Wawrinka,85.0,4.0,3.0,65.0,20.0,104.0,61.0,43.0,43.0,22.0,14.0,,,,,2.0,169.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
27,H2H 3-2,Ernests Gulbis,7.0,1.0,6404025.0,449260.0,,1.55,Ernests Gulbis,43.0,1.0,0.0,47.0,10.0,54.0,33.0,20.0,21.0,13.0,9.0,,,,,1.0,101.0,,,1.55,2.66,R32,6-4 6-2,Dominic Thiem,5.0,0.0,6404025.0,449261.0,,2.66,Dominic Thiem,58.0,5.0,3.0,54.0,21.0,47.0,27.0,23.0,20.0,14.0,9.0,,,,,2.0,101.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
28,H2H 1-1,Marcel Granollers,7.0,3.0,6404026.0,449262.0,,1.65,Marcel Granollers,60.0,7.0,1.0,72.0,23.0,62.0,32.0,21.0,30.0,16.0,10.0,,,,,1.0,134.0,,,1.65,2.42,R32,6-2 7-6(7),Sergiy Stakhovsky,2.0,0.0,6404026.0,449263.0,,2.42,Sergiy Stakhovsky,74.0,6.0,3.0,62.0,25.0,72.0,55.0,39.0,17.0,10.0,10.0,,,,,2.0,134.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
29,H2H 2-0,Lukas Rosol,4.0,7.0,6404027.0,449265.0,,2.625,Lukas Rosol,34.0,1.0,1.0,41.0,10.0,52.0,30.0,18.0,22.0,6.0,8.0,,,,,2.0,93.0,,,2.63,1.55,R32,6-3 6-1,Simone Bolelli,4.0,0.0,6404027.0,449264.0,,1.55,Simone Bolelli,59.0,8.0,5.0,52.0,28.0,41.0,33.0,26.0,8.0,5.0,8.0,,,,,1.0,93.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
30,H2H 1-0,Andrey Kuznetsov,0.0,1.0,6404028.0,449266.0,,7.6,Andrey Kuznetsov,82.0,3.0,1.0,89.0,22.0,94.0,59.0,41.0,35.0,19.0,15.0,,,,,1.0,183.0,,,7.60,1.13,R32,6-7(5) 6-1 7-5,Milos Raonic,19.0,4.0,6404028.0,449267.0,,1.125,Milos Raonic,101.0,6.0,4.0,94.0,34.0,89.0,58.0,52.0,31.0,15.0,16.0,,,,,2.0,183.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
31,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-3 10-8,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
32,,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 10-8,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
33,,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 6-3,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
34,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
35,,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-3,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
36,,A Qureshi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-6(3),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
37,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 4-6 10-7,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
38,,N Mahut / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
39,,R Bautista Agut / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
40,,R Klaasen / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
41,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(2),D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
42,,J Huta Galung / G Smits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,A Qureshi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
43,,R Lindstedt / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
44,,L Rosol / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-4,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
45,,P Kohlschreiber / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
46,H2H 2-2,Michael Berrer,5.0,0.0,6404067.0,449344.0,,1.885,Michael Berrer,97.0,2.0,2.0,97.0,27.0,98.0,71.0,55.0,27.0,15.0,17.0,,,,,1.0,195.0,,,1.89,1.97,FQ,5-7 6-4 7-6(3),Nicolas Mahut,13.0,4.0,6404067.0,449345.0,,1.971,Nicolas Mahut,98.0,5.0,2.0,98.0,28.0,97.0,65.0,55.0,32.0,15.0,17.0,,,,,2.0,195.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
47,H2H 1-0,Tobias Kamke,1.0,4.0,6404068.0,449347.0,,1.93,Tobias Kamke,59.0,4.0,1.0,52.0,14.0,83.0,52.0,29.0,31.0,16.0,10.0,,,,,2.0,135.0,,,1.93,1.93,FQ,6-4 6-4,Andrey Kuznetsov,5.0,0.0,6404068.0,449346.0,,1.93,Andrey Kuznetsov,76.0,9.0,3.0,83.0,38.0,52.0,33.0,24.0,19.0,14.0,10.0,,,,,1.0,135.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
48,H2H 2-0,Norbert Gombos,1.0,1.0,6404069.0,449348.0,,2.24,Norbert Gombos,34.0,0.0,0.0,45.0,11.0,46.0,30.0,19.0,16.0,4.0,8.0,,,,,1.0,91.0,,,2.24,1.70,FQ,6-0 6-4,Edouard Roger-Vasselin,3.0,0.0,6404069.0,449349.0,,1.7,Edouard Roger-Vasselin,57.0,9.0,4.0,46.0,23.0,45.0,27.0,24.0,18.0,10.0,8.0,,,,,2.0,91.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
49,H2H 2-3,Jurgen Melzer,4.0,2.0,6404070.0,449350.0,,1.89,Jurgen Melzer,61.0,5.0,1.0,74.0,22.0,65.0,44.0,29.0,21.0,10.0,10.0,,,,,1.0,139.0,,,1.89,1.97,FQ,6-3 7-6(1),Paul-Henri Mathieu,8.0,1.0,6404070.0,449351.0,,1.97,Paul-Henri Mathieu,78.0,2.0,2.0,65.0,26.0,74.0,40.0,30.0,34.0,22.0,11.0,,,,,2.0,139.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
50,H2H 2-2,Jan-Lennard Struff,10.0,1.0,6404059.0,449328.0,,1.64,Jan-Lennard Struff,112.0,10.0,3.0,117.0,38.0,110.0,63.0,51.0,47.0,23.0,16.0,,,,,1.0,227.0,,,1.64,2.34,SFQ,4-6 6-4 7-6(14),Michael Berrer,6.0,0.0,6404059.0,449329.0,,2.34,Michael Berrer,115.0,7.0,3.0,110.0,36.0,117.0,82.0,58.0,35.0,21.0,16.0,,,,,2.0,227.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
51,H2H 1-0,Nikoloz Basilashvili,4.0,4.0,6404060.0,449331.0,,,Nikoloz Basilashvili,51.0,2.0,1.0,52.0,14.0,57.0,32.0,22.0,25.0,15.0,10.0,,,,,2.0,113.0,,,,,SFQ,6-4 6-4,Nicolas Mahut,8.0,0.0,6404060.0,449330.0,,,Nicolas Mahut,62.0,7.0,3.0,61.0,24.0,52.0,33.0,27.0,19.0,11.0,10.0,,,,,1.0,113.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
52,H2H 1-0,Guy Den Heijer,1.0,2.0,6404061.0,449333.0,,18.0,Guy Den Heijer,29.0,2.0,0.0,41.0,12.0,41.0,23.0,12.0,18.0,5.0,7.0,,,,,2.0,82.0,,,18.00,1.02,SFQ,6-2 6-0,Andrey Kuznetsov,1.0,1.0,6404061.0,449332.0,,1.02,Andrey Kuznetsov,53.0,10.0,5.0,41.0,24.0,41.0,24.0,18.0,17.0,11.0,7.0,,,,,1.0,82.0,,,2015-02-09,https://matchstat.com/tennis/tournaments/m/Rotterdam/2015,Rotterdam
