,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,,M Fish / R Ginepri,R16,6-4 7-5,S Aspelin / M Bertolini,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
45,,T Ascione / R Nadal,R16,6-2 7-6(3),M Llodra / F Santoro,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
46,H2H 1-0,Stan Wawrinka,FQ,6-2 6-2,Thomas Enqvist,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
47,H2H 1-0,Marco Chiudinelli,FQ,6-4 6-7(5) 7-5,Xavier Malisse,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
48,H2H 1-0,Arvind Parmar,FQ,6-7(4) 6-4 6-2,Hicham Arazi,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
49,H2H 4-1,George Bastl,FQ,6-3 6-3,Marc Rosset,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
50,H2H 7-0,Alberto Martin,SFQ,6-3 3-6 6-2,Stan Wawrinka,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
51,H2H 1-0,Eric Prodon,SFQ,6-1 6-2,Thomas Enqvist,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
52,H2H 2-3,Guillermo Canas,SFQ,7-5 6-4,Xavier Malisse,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
53,H2H 4-0,Florent Serra,SFQ,7-6(1) 6-4,Marco Chiudinelli,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
54,H2H 2-1,Lionel Roux,SFQ,6-4 6-3,Hicham Arazi,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
55,H2H 1-0,Paul Baccanello,SFQ,7-6(6) 6-3,Arvind Parmar,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
56,H2H 2-3,Christophe Rochus,SFQ,6-1 7-6(7),George Bastl,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
57,H2H 1-0,Olivier Patience,SFQ,6-4 7-5,Marc Rosset,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
58,H2H 1-0,Uros Vico,QFQ,6-4 6-3,Alberto Martin,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
59,H2H 10-5,Andreas Seppi,QFQ,6-3 3-6 6-4,Stan Wawrinka,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
60,H2H 2-0,Markus Hantschk,QFQ,4-6 6-3 6-4,Thomas Enqvist,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
61,H2H 1-2,Jean-Rene Lisnard,QFQ,6-4 6-4,Eric Prodon,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
62,H2H 1-0,Jean-Claude Scherrer,QFQ,6-4 6-4,Xavier Malisse,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
63,H2H 1-0,Julien Jeanpierre,QFQ,6-0 4-6 7-6(3),Guillermo Canas,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
64,H2H 1-0,Cedric Lenoir,QFQ,7-6(5) 6-4,Marco Chiudinelli,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
65,H2H 1-2,Julien Varlet,QFQ,6-4 6-2,Florent Serra,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
66,H2H 1-0,Bjorn Phau,QFQ,6-4 6-2,Hicham Arazi,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
67,H2H 1-0,Andy Ram,QFQ,5-7 7-6(3) 6-4,Lionel Roux,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
68,H2H 1-0,Boris Pashanski,QFQ,6-1 6-0,Arvind Parmar,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
69,H2H 2-1,Ivo Heuberger,QFQ,7-6(9) 6-7(11) 7-5,Paul Baccanello,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
70,H2H 1-0,Razvan Sabau,QFQ,6-3 6-4,Christophe Rochus,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
71,H2H 1-0,Jerome Haehnel,QFQ,6-3 3-6 6-3,George Bastl,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
72,H2H 1-1,Rodolphe Gilbert,QFQ,6-4 6-7(7) 7-6(5),Olivier Patience,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
73,H2H 2-1,Jean-Francois Bachelot,QFQ,7-5 7-6(4),Marc Rosset,2003-10-06,https://matchstat.com/tennis/tournaments/m/Lyon/2003,Lyon
