,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Giorgio Galimberti,R32,1-6 6-4 6-4,Mario Radic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
25,H2H 1-2,Christophe Rochus,R32,7-5 6-4,Ivo Karlovic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
26,H2H 6-0,Olivier Rochus,R32,6-3 6-2,Alberto Martin,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
27,H2H 1-1,Attila Savolt,R32,6-3 6-0,Filippo Volandri,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
28,H2H 2-0,Roko Karanusic,R32,6-4 6-4,Stan Wawrinka,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
29,H2H 1-0,Michal Mertinak,R32,6-0 2-6 6-3,Kristof Vliegen,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
30,H2H 1-0,Lovro Zovko,R32,6-4 6-4,Fernando Gonzalez,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
31,,T Perry / T Shimada,F,6-1 6-3,A Lopez-moron / R Nadal,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
32,,M Bertolini / T Vanhoudt,SF,2-6 6-3 6-4,T Perry / T Shimada,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
33,,J Levinsky / D Skoch,SF,3-6 6-4 6-2,A Lopez-moron / R Nadal,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
34,,D Ferrer / F Vicente,QF,WO,M Bertolini / T Vanhoudt,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
35,,C Rochus / O Rochus,QF,6-4 6-4,T Perry / T Shimada,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
36,,J Knowle / L Zovko,QF,6-3 6-4,A Lopez-moron / R Nadal,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
37,,J Carrasco / R Ramirez Hidalgo,QF,3-6 6-4 6-3,J Levinsky / D Skoch,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
38,,I Karlovic / A Kitinov,R16,6-4 6-3,M Bertolini / T Vanhoudt,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
39,,M Marco-Ripoll / C Moya,R16,6-4 6-4,D Ferrer / F Vicente,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
40,,M Mertinak / L Svarc,R16,6-3 7-6(6),T Perry / T Shimada,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
41,,R Karanusic / M Radic,R16,6-4 3-6 6-3,C Rochus / O Rochus,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
42,,D Hrbaty / A Martin,R16,6-4 6-3,A Lopez-moron / R Nadal,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
43,,N Smole / M Tkalec,R16,6-1 6-3,J Knowle / L Zovko,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
44,,M Puerta / A Schneiter,R16,6-2 7-5,J Carrasco / R Ramirez Hidalgo,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
45,,E Artoni / F Browne,R16,6-4 7-5,J Levinsky / D Skoch,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
46,H2H 1-0,Peter Capkovic,FQ,7-6(2) 6-4,Juan-Antonio Marin,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
47,H2H 1-0,Aleksander Slovic,FQ,6-4 6-4,Lovro Zovko,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
48,H2H 2-0,Sasa Tuksar,FQ,7-6(5) 6-0,Roko Karanusic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
49,H2H 1-1,Ladislav Svarc,FQ,6-4 4-6 6-1,Michal Mertinak,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
50,H2H 1-0,Andreas Fasching,SFQ,6-1 6-1,Juan-Antonio Marin,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
51,H2H 1-0,Ivan Cinkus,SFQ,4-6 6-1 6-1,Peter Capkovic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
52,H2H 1-0,Patrick Schmolzer,SFQ,3-6 7-5 6-1,Lovro Zovko,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
53,H2H 1-0,Stefano Cobolli,SFQ,6-1 6-4,Aleksander Slovic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
54,H2H 1-0,Konstantin Gruber,SFQ,3-6 6-2 6-1,Roko Karanusic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
55,H2H 3-1,Kresimir Ritz,SFQ,6-2 6-2,Sasa Tuksar,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
56,H2H 2-1,Marko Tkalec,SFQ,6-2 6-4,Michal Mertinak,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
57,H2H 1-0,Bora Celiscak,SFQ,6-4 6-0,Ladislav Svarc,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
58,H2H 1-0,Robert Loncaric,QFQ,6-0 6-0,Juan-Antonio Marin,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
59,H2H 1-0,Adem Selman,QFQ,6-1 6-1,Andreas Fasching,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
60,H2H 2-0,Albert Loncaric,QFQ,6-3 1-6 6-4,Ivan Cinkus,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
61,H2H 1-0,Didac Perez-Minarro,QFQ,6-2 6-2,Peter Capkovic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
62,H2H 1-0,Ivan Stelko,QFQ,6-3 6-1,Lovro Zovko,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
63,H2H 1-0,Goran Belosevic,QFQ,6-3 6-1,Patrick Schmolzer,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
64,H2H 1-0,Matjaz Pogacnik,QFQ,6-4 6-1,Aleksander Slovic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
65,H2H 1-0,Tomislav Peric,QFQ,3-6 6-3 6-4,Stefano Cobolli,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
66,H2H 1-0,Bosko Simundza,QFQ,7-5 6-4,Roko Karanusic,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
67,H2H 2-0,Christian Magg,QFQ,6-4 2-6 6-4,Konstantin Gruber,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
68,H2H 3-0,Andrej Bizjak,QFQ,7-5 6-4,Kresimir Ritz,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
69,H2H 1-0,Ivor Lovrak,QFQ,6-3 6-0,Sasa Tuksar,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
70,H2H 1-0,Ivan Cerovic,QFQ,6-4 6-3,Michal Mertinak,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
71,H2H 1-1,Josko Topic,QFQ,7-5 7-5,Marko Tkalec,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
72,H2H 1-0,Matija Zgaga,QFQ,6-2 6-1,Bora Celiscak,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
73,H2H 1-0,Kristijan Schneider,QFQ,6-1 6-2,Ladislav Svarc,2003-07-21,https://matchstat.com/tennis/tournaments/m/Umag/2003,Umag
