,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
60,H2H 1-0,Ivan Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,David Savic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
61,H2H 1-0,Vladimir Obradovic,2.0,3.0,5749569.0,119917.0,,,Vladimir Obradovic,98.0,8.0,4.0,94.0,39.0,102.0,59.0,35.0,43.0,24.0,,,,,,1.0,196.0,,,,,QFQ,6-3 3-6 7-6(2),Francesco Aldi,1.0,5.0,5749569.0,119918.0,,,Francesco Aldi,98.0,10.0,4.0,102.0,43.0,94.0,65.0,40.0,29.0,15.0,,,,,,2.0,196.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
62,H2H 1-0,Rok Jarc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-2,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
63,H2H 1-0,Marin Bradaric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Ladislav Svarc,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
64,H2H 2-0,Lovro Zovko,4.0,10.0,5749572.0,119919.0,,,Lovro Zovko,46.0,2.0,1.0,49.0,15.0,56.0,29.0,20.0,27.0,11.0,,,,,,1.0,105.0,,,,,QFQ,6-3 6-3,Nikola Mektic,3.0,3.0,5749572.0,119920.0,,,Nikola Mektic,59.0,5.0,4.0,56.0,25.0,49.0,26.0,21.0,23.0,13.0,,,,,,2.0,105.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
65,H2H 1-0,Patrick Schmolzer,5.0,12.0,5749573.0,119921.0,,,Patrick Schmolzer,102.0,9.0,5.0,101.0,36.0,118.0,63.0,45.0,55.0,21.0,,,,,,1.0,219.0,,,,,QFQ,5-7 7-6(4) 6-4,Alejandro Fabbri,6.0,6.0,5749573.0,119922.0,,,Alejandro Fabbri,117.0,16.0,5.0,118.0,52.0,101.0,63.0,47.0,38.0,18.0,,,,,,2.0,219.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
66,H2H 1-0,Kresimir Ritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Maximo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
67,H2H 1-0,Aleksandar Maric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Marek Semjan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
68,H2H 1-0,Tomislav Peric,4.0,5.0,5749576.0,119923.0,,,Tomislav Peric,34.0,0.0,0.0,39.0,10.0,55.0,36.0,18.0,19.0,6.0,,,,,,1.0,94.0,,,,,QFQ,6-2 6-1,Franko Skugor,2.0,2.0,5749576.0,119924.0,,,Franko Skugor,60.0,8.0,5.0,55.0,31.0,39.0,20.0,18.0,19.0,11.0,,,,,,2.0,94.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
69,H2H 1-0,Patrick Gamauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
70,H2H 3-1,Darko Madjarovski,5.0,1.0,5749578.0,119926.0,,,Darko Madjarovski,40.0,2.0,1.0,48.0,14.0,48.0,23.0,13.0,25.0,13.0,,,,,,2.0,96.0,,,,,QFQ,6-2 6-4,Predrag Rusevski,8.0,1.0,5749578.0,119925.0,,,Predrag Rusevski,56.0,5.0,4.0,48.0,22.0,48.0,26.0,20.0,22.0,14.0,,,,,,1.0,96.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
71,H2H 1-1,Martin Slanar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-3,Enrico Burzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
72,H2H 2-0,Max Raditschnigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-2 6-2,Gianluca Naso,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
73,H2H 2-0,Antonio Veic,0.0,7.0,5749581.0,119927.0,,,Antonio Veic,31.0,4.0,1.0,36.0,10.0,52.0,30.0,17.0,22.0,4.0,,,,,,1.0,88.0,,,,,QFQ,6-0 6-3,Pere Riba,4.0,0.0,5749581.0,119928.0,,,Pere Riba,57.0,9.0,6.0,52.0,31.0,36.0,23.0,18.0,13.0,8.0,,,,,,2.0,88.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Umag/2007,Umag
