,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Julien Benneteau,2.0,6.0,5905018.0,136023.0,,3.7,Julien Benneteau,66.0,5.0,2.0,68.0,22.0,85.0,52.0,32.0,33.0,12.0,,,,,,1.0,153.0,,,3.70,1.25,R16,6-2 2-6 6-0,Marin Cilic,9.0,4.0,5905018.0,136024.0,,1.25,Marin Cilic,87.0,14.0,5.0,85.0,41.0,68.0,34.0,24.0,34.0,22.0,,,,,,2.0,153.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
11,H2H 5-1,Tommy Robredo,2.0,0.0,5905019.0,136070.0,,4.01,Tommy Robredo,44.0,0.0,0.0,41.0,5.0,72.0,33.0,21.0,39.0,18.0,,,,,,2.0,113.0,,,4.01,1.30,R16,6-3 6-3,Robin Soderling,5.0,0.0,5905019.0,136069.0,,1.299,Robin Soderling,69.0,8.0,3.0,72.0,33.0,41.0,23.0,19.0,18.0,17.0,,,,,,1.0,113.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
12,H2H 1-0,Lukasz Kubot,8.0,4.0,5905020.0,136058.0,,2.92,Lukasz Kubot,101.0,8.0,3.0,103.0,33.0,108.0,90.0,61.0,18.0,7.0,,,,,,2.0,211.0,,,2.92,1.48,R16,7-6(6) 4-6 6-4,Ivan Ljubicic,14.0,2.0,5905020.0,136057.0,,1.476,Ivan Ljubicic,110.0,9.0,3.0,108.0,40.0,103.0,64.0,50.0,39.0,20.0,,,,,,1.0,211.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
13,H2H 3-3,Juan Carlos Ferrero,5.0,2.0,5905021.0,136046.0,,3.28,Juan Carlos Ferrero,61.0,3.0,1.0,67.0,21.0,65.0,47.0,31.0,18.0,9.0,,,,,,2.0,132.0,,,3.28,1.40,R16,7-5 6-4,Fernando Verdasco,7.0,3.0,5905021.0,136045.0,,1.4,Fernando Verdasco,71.0,7.0,3.0,65.0,25.0,67.0,42.0,32.0,25.0,14.0,,,,,,1.0,132.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
14,H2H 13-1,Viktor Troicki,3.0,1.0,5905022.0,136047.0,,6.35,Viktor Troicki,32.0,0.0,0.0,47.0,13.0,41.0,22.0,14.0,19.0,5.0,,,,,,1.0,88.0,,,6.35,1.16,R16,6-3 6-0,Novak Djokovic,1.0,1.0,5905022.0,136048.0,,1.16,Novak Djokovic,56.0,7.0,4.0,41.0,22.0,47.0,23.0,16.0,24.0,18.0,,,,,,2.0,88.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
15,H2H 8-1,Marcos Baghdatis,8.0,3.0,5904999.0,135994.0,,11.0,Marcos Baghdatis,85.0,3.0,2.0,85.0,28.0,85.0,51.0,38.0,34.0,19.0,,,,,,2.0,170.0,,,11.00,1.08,R32,6-4 3-6 6-4,Rafael Nadal,2.0,0.0,5904999.0,135993.0,,1.075,Rafael Nadal,85.0,4.0,2.0,85.0,28.0,85.0,61.0,43.0,24.0,14.0,,,,,,1.0,170.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
16,H2H 4-1,Florian Mayer,3.0,2.0,5905000.0,135978.0,,4.35,Florian Mayer,76.0,10.0,3.0,87.0,31.0,76.0,41.0,27.0,35.0,18.0,,,,,,2.0,163.0,,,4.35,1.27,R32,6-3 3-6 6-3,James Blake,3.0,1.0,5905000.0,135977.0,,1.267,James Blake,87.0,9.0,4.0,76.0,31.0,87.0,54.0,41.0,33.0,15.0,,,,,,1.0,163.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
17,H2H 3-1,Jose Acasuso,2.0,2.0,5905001.0,135979.0,,2.02,Jose Acasuso,40.0,2.0,0.0,46.0,8.0,58.0,34.0,22.0,24.0,10.0,,,,,,1.0,104.0,,,2.02,1.91,R32,6-4 6-2,Marat Safin,6.0,2.0,5905001.0,135980.0,,1.909,Marat Safin,64.0,6.0,3.0,58.0,26.0,46.0,29.0,26.0,17.0,12.0,,,,,,2.0,104.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
18,H2H 4-5,David Ferrer,3.0,5.0,5905002.0,781228.0,,2.75,David Ferrer,93.0,20.0,2.0,125.0,54.0,68.0,45.0,30.0,23.0,9.0,,,,,,1.0,193.0,,,2.75,1.52,R32,7-5 6-4,Fernando Gonzalez,13.0,7.0,5905002.0,781229.0,,1.524,Fernando Gonzalez,100.0,9.0,4.0,68.0,29.0,125.0,78.0,53.0,47.0,18.0,,,,,,2.0,193.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
19,H2H 5-1,Igor Kunitsyn,4.0,0.0,5905003.0,135996.0,,7.18,Igor Kunitsyn,80.0,13.0,3.0,94.0,35.0,94.0,62.0,33.0,32.0,12.0,,,,,,2.0,188.0,,,7.18,1.14,R32,6-1 6-7(6) 6-2,Nikolay Davydenko,5.0,1.0,5905003.0,135995.0,,1.136,Nikolay Davydenko,108.0,10.0,7.0,94.0,49.0,94.0,68.0,48.0,26.0,11.0,,,,,,1.0,188.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
20,H2H 3-2,Ivo Karlovic,27.0,2.0,5905004.0,135960.0,,2.29,Ivo Karlovic,76.0,1.0,1.0,80.0,17.0,89.0,61.0,45.0,28.0,14.0,,,,,,2.0,169.0,,,2.29,1.71,R32,7-6(6) 4-6 6-1,Philipp Kohlschreiber,3.0,2.0,5905004.0,135959.0,,1.714,Philipp Kohlschreiber,93.0,4.0,2.0,89.0,30.0,80.0,53.0,42.0,27.0,21.0,,,,,,1.0,169.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
21,H2H 2-1,Marcos Daniel,6.0,2.0,5905005.0,135962.0,,3.75,Marcos Daniel,47.0,4.0,0.0,58.0,14.0,52.0,27.0,19.0,25.0,14.0,,,,,,2.0,110.0,,,3.75,1.33,R32,6-3 6-4,Julien Benneteau,13.0,0.0,5905005.0,135961.0,,1.328,Julien Benneteau,63.0,4.0,2.0,52.0,19.0,58.0,42.0,32.0,16.0,12.0,,,,,,1.0,110.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
22,H2H 4-1,Igor Andreev,0.0,2.0,5905006.0,135971.0,,4.39,Igor Andreev,48.0,1.0,1.0,51.0,14.0,56.0,31.0,20.0,25.0,14.0,,,,,,1.0,107.0,,,4.39,1.26,R32,6-4 6-4,Marin Cilic,2.0,0.0,5905006.0,135972.0,,1.263,Marin Cilic,59.0,7.0,3.0,56.0,22.0,51.0,29.0,21.0,22.0,16.0,,,,,,2.0,107.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
23,H2H 2-0,Jeremy Chardy,9.0,4.0,5905007.0,135998.0,,4.96,Jeremy Chardy,73.0,1.0,1.0,70.0,17.0,96.0,59.0,40.0,37.0,16.0,,,,,,2.0,166.0,,,4.96,1.22,R32,6-3 4-6 6-2,Robin Soderling,9.0,2.0,5905007.0,135997.0,,1.222,Robin Soderling,93.0,10.0,3.0,96.0,40.0,70.0,43.0,33.0,27.0,20.0,,,,,,1.0,166.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
24,H2H 1-1,Benjamin Becker,4.0,0.0,5905008.0,135964.0,,4.14,Benjamin Becker,29.0,0.0,0.0,39.0,7.0,45.0,26.0,14.0,19.0,8.0,,,,,,2.0,84.0,,,4.14,1.29,R32,6-2 6-1,Tommy Robredo,4.0,0.0,5905008.0,135963.0,,1.286,Tommy Robredo,55.0,7.0,4.0,45.0,23.0,39.0,29.0,27.0,10.0,5.0,,,,,,1.0,84.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
25,H2H 3-2,Paul-Henri Mathieu,5.0,4.0,5905009.0,135981.0,,1.571,Paul-Henri Mathieu,94.0,2.0,2.0,100.0,31.0,103.0,64.0,44.0,39.0,19.0,,,,,,1.0,203.0,,,1.57,2.61,R32,7-6(8) 4-6 6-1,Ivan Ljubicic,22.0,2.0,5905009.0,135982.0,,2.61,Ivan Ljubicic,109.0,5.0,3.0,103.0,40.0,100.0,63.0,52.0,37.0,17.0,,,,,,2.0,203.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
26,H2H 1-1,Andy Roddick,5.0,4.0,5905010.0,136000.0,,1.05,Andy Roddick,50.0,4.0,2.0,57.0,21.0,59.0,41.0,24.0,18.0,5.0,,,,,,2.0,116.0,,,1.05,14.80,R32,6-2 6-4,Lukasz Kubot,5.0,7.0,5905010.0,135999.0,,14.8,Lukasz Kubot,66.0,9.0,5.0,59.0,30.0,57.0,37.0,29.0,20.0,7.0,,,,,,1.0,116.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
27,H2H 2-2,Robby Ginepri,4.0,3.0,5905011.0,136002.0,,5.37,Robby Ginepri,76.0,3.0,2.0,82.0,24.0,98.0,67.0,38.0,31.0,14.0,,,,,,2.0,180.0,,,5.37,1.20,R32,6-7(7) 6-1 6-2,Fernando Verdasco,6.0,7.0,5905011.0,136001.0,,1.2,Fernando Verdasco,104.0,11.0,6.0,98.0,46.0,82.0,50.0,40.0,32.0,18.0,,,,,,1.0,180.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
28,H2H 2-4,Nicolas Almagro,10.0,3.0,5905012.0,135973.0,,2.47,Nicolas Almagro,73.0,9.0,1.0,90.0,28.0,64.0,40.0,34.0,24.0,11.0,,,,,,1.0,154.0,,,2.47,1.63,R32,7-5 7-6(3),Juan Carlos Ferrero,9.0,3.0,5905012.0,135974.0,,1.625,Juan Carlos Ferrero,81.0,4.0,2.0,64.0,19.0,90.0,66.0,48.0,24.0,14.0,,,,,,2.0,154.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
29,H2H 2-3,Fabio Fognini,1.0,3.0,5905013.0,136003.0,,3.41,Fabio Fognini,74.0,6.0,3.0,70.0,22.0,88.0,61.0,37.0,27.0,15.0,,,,,,1.0,158.0,,,3.41,1.38,R32,7-6(5) 7-5,Viktor Troicki,10.0,0.0,5905013.0,136004.0,,1.377,Viktor Troicki,84.0,12.0,4.0,88.0,36.0,70.0,53.0,37.0,17.0,11.0,,,,,,2.0,158.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
30,H2H 7-0,Victor Hanescu,0.0,6.0,5905014.0,135965.0,,8.36,Victor Hanescu,51.0,7.0,3.0,62.0,23.0,58.0,33.0,20.0,25.0,8.0,,,,,,1.0,120.0,,,8.36,1.11,R32,6-3 7-5,Novak Djokovic,10.0,3.0,5905014.0,135966.0,,1.111,Novak Djokovic,69.0,9.0,5.0,58.0,30.0,62.0,42.0,29.0,20.0,10.0,,,,,,2.0,120.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
31,,M Knowles / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
32,,L Dlouhy / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-2 [10-7],M Knowles / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
33,,J Benneteau / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
34,,J Acasuso / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-5 [10-4],M Knowles / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
35,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,L Dlouhy / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
36,,J Blake / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-4 [10-4],J Benneteau / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
37,,N Davydenko / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
38,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(7) 6-3 [10-3],J Acasuso / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
39,,H Lee / T Yang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Knowles / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
40,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(1) 6-3 [10-8],L Dlouhy / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
41,,M Llodra / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
42,,E Butorac / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,J Benneteau / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
43,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 [10-3],J Blake / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
44,,V Hanescu / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 [10-7],N Davydenko / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
45,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(11),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
46,H2H 1-0,Donald Young,2.0,1.0,5904995.0,135949.0,,,Donald Young,47.0,9.0,3.0,56.0,25.0,56.0,41.0,17.0,15.0,5.0,,,,,,1.0,112.0,,,,,FQ,6-2 6-3,Lukasz Kubot,3.0,5.0,5904995.0,135950.0,,,Lukasz Kubot,65.0,12.0,7.0,56.0,34.0,56.0,42.0,27.0,14.0,4.0,,,,,,2.0,112.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
47,H2H 2-0,Michael Llodra,2.0,0.0,5904996.0,135952.0,,,Michael Llodra,48.0,4.0,2.0,51.0,21.0,63.0,40.0,21.0,23.0,6.0,,,,,,2.0,114.0,,,,,FQ,6-3 6-1,Robby Ginepri,1.0,2.0,5904996.0,135951.0,,,Robby Ginepri,66.0,12.0,6.0,63.0,36.0,51.0,32.0,19.0,19.0,11.0,,,,,,1.0,114.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
48,H2H 2-0,Lukas Dlouhy,0.0,5.0,5904997.0,135954.0,,,Lukas Dlouhy,35.0,2.0,2.0,43.0,15.0,50.0,32.0,15.0,18.0,5.0,,,,,,2.0,93.0,,,,,FQ,6-3 6-0,Fabio Fognini,3.0,3.0,5904997.0,135953.0,,,Fabio Fognini,58.0,11.0,6.0,50.0,30.0,43.0,36.0,27.0,7.0,1.0,,,,,,1.0,93.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
49,H2H 1-1,Sebastien De Chaunac,1.0,2.0,5904998.0,135956.0,,,Sebastien De Chaunac,20.0,3.0,0.0,31.0,12.0,17.0,8.0,6.0,9.0,2.0,,,,,,2.0,48.0,,,,,FQ,4-1 Retired,Florian Mayer,3.0,0.0,5904998.0,135955.0,,,Florian Mayer,28.0,3.0,2.0,17.0,9.0,31.0,19.0,15.0,12.0,4.0,,,,,,1.0,48.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
50,H2H 3-2,Feliciano Lopez,6.0,5.0,5904987.0,135915.0,,,Feliciano Lopez,88.0,5.0,3.0,93.0,35.0,83.0,45.0,34.0,38.0,19.0,,,,,,1.0,176.0,,,,,SFQ,7-6(4) 3-6 6-3,Donald Young,2.0,4.0,5904987.0,135916.0,,,Donald Young,88.0,5.0,3.0,83.0,30.0,93.0,63.0,42.0,30.0,16.0,,,,,,2.0,176.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
51,H2H 2-1,Kamil Capkovic,0.0,0.0,5904988.0,135917.0,,,Kamil Capkovic,35.0,2.0,1.0,42.0,14.0,47.0,35.0,18.0,12.0,3.0,,,,,,1.0,89.0,,,,,SFQ,6-3 5-1 Retired,Lukasz Kubot,2.0,2.0,5904988.0,135918.0,,,Lukasz Kubot,54.0,8.0,5.0,47.0,26.0,42.0,32.0,22.0,10.0,6.0,,,,,,2.0,89.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
52,H2H 1-0,Ze Zhang,4.0,4.0,5904989.0,781223.0,,,Ze Zhang,63.0,8.0,3.0,61.0,23.0,80.0,47.0,28.0,33.0,12.0,,,,,,2.0,141.0,,,,,SFQ,6-4 6-3,Robby Ginepri,9.0,2.0,5904989.0,781222.0,,,Robby Ginepri,78.0,13.0,5.0,80.0,40.0,61.0,36.0,26.0,25.0,12.0,,,,,,1.0,141.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
53,H2H 2-0,Ivo Klec,0.0,2.0,5904990.0,135919.0,,,Ivo Klec,29.0,3.0,1.0,47.0,15.0,35.0,23.0,8.0,12.0,6.0,,,,,,1.0,82.0,,,,,SFQ,6-2 6-1,Michael Llodra,4.0,2.0,5904990.0,135920.0,,,Michael Llodra,53.0,9.0,5.0,35.0,21.0,47.0,27.0,20.0,20.0,12.0,,,,,,2.0,82.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
54,H2H 1-0,Tsung-Hua Yang,4.0,4.0,5904991.0,781225.0,,,Tsung-Hua Yang,91.0,10.0,3.0,90.0,32.0,104.0,57.0,33.0,47.0,26.0,,,,,,2.0,194.0,,,,,SFQ,6-2 4-6 7-5,Fabio Fognini,10.0,2.0,5904991.0,781224.0,,,Fabio Fognini,103.0,11.0,5.0,104.0,45.0,90.0,61.0,49.0,29.0,9.0,,,,,,1.0,194.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
55,H2H 1-0,Brendan Evans,3.0,0.0,5904992.0,135922.0,,,Brendan Evans,115.0,12.0,8.0,111.0,55.0,112.0,73.0,38.0,39.0,22.0,,,,,,2.0,223.0,,,,,SFQ,7-6(6) 0-6 7-6(1),Lukas Dlouhy,3.0,17.0,5904992.0,135921.0,,,Lukas Dlouhy,108.0,14.0,5.0,112.0,52.0,111.0,62.0,36.0,49.0,20.0,,,,,,1.0,223.0,,,2009-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2009,Beijing
