,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 2-0,Oleg Ogorodov,R32,6-4 3-6 6-3,Harel Levy,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
29,H2H 1-0,Petr Luxa,R32,6-3 6-3,Eyal Ran,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
30,H2H 1-0,Nir Welgreen,R32,6-1 6-4,Tim Henman,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
31,,K Carlsen / S Schalken,F,7-5 4-6 7-5,S Pescosolido / L Tieleman,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
32,,A Hadad / H Levy,SF,4-6 6-3 6-4,S Pescosolido / L Tieleman,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
33,,V Kutsenko / N Welgreen,SF,6-4 6-2,K Carlsen / S Schalken,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
34,,K Ivanov-Smolensky / D Tomashevich,QF,6-2 3-6 6-4,A Hadad / H Levy,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
35,,T Henman / A Richardson,QF,6-1 6-4,S Pescosolido / L Tieleman,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
36,,L Burgsmuller / R Schuettler,QF,6-4 6-0,K Carlsen / S Schalken,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
37,,K Braasch / G Etlis,QF,6-2 4-6 6-3,V Kutsenko / N Welgreen,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
38,,N Godwin / T Ketola,R16,4-6 6-4 6-3,A Hadad / H Levy,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
39,,A Makhkamov / K Zinchenko,R16,4-6 6-3 6-4,K Ivanov-Smolensky / D Tomashevich,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
40,,V Bistryavichus / T Ganiev,R16,6-1 6-2,T Henman / A Richardson,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
41,,N Escude / M Rosset,R16,4-6 7-5 6-4,S Pescosolido / L Tieleman,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
42,,O Ogorodov / M Safin,R16,6-7 7-6 7-6,K Carlsen / S Schalken,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
43,,P Luxa / E Ran,R16,6-4 6-2,L Burgsmuller / R Schuettler,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
44,,D Nainkin / R Wassen,R16,3-6 6-1 7-5,V Kutsenko / N Welgreen,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
45,,E Erlich / V Voltchkov,R16,7-6 7-5,K Braasch / G Etlis,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
46,H2H 1-0,Dmitri Mazur,FQ,6-1 6-2,Martin Sinner,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
47,H2H 1-0,Kirill Ivanov-Smolensky,FQ,5-7 6-4 6-2,Harel Levy,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
48,H2H 5-1,Amir Hadad,FQ,6-2 6-2,Nir Welgreen,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
49,H2H 1-0,Eyal Erlich,FQ,6-3 6-4,Karsten Braasch,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
50,H2H 1-0,Ulugbek Musaev,SFQ,6-0 6-2,Martin Sinner,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
51,H2H 1-0,Vladimir Bistryavichus,SFQ,7-6 6-3,Dmitri Mazur,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
52,H2H 1-0,Timur Khankodjaev,SFQ,6-1 6-0,Harel Levy,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
53,H2H 2-0,Alexander Maltsev,SFQ,6-2 6-2,Kirill Ivanov-Smolensky,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
54,H2H 1-0,Anton Kokurin,SFQ,6-7 6-2 7-5,Amir Hadad,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
55,H2H 1-0,Abdul-Hamid Makhkamov,SFQ,6-1 6-1,Nir Welgreen,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
56,H2H 1-0,Malte Commandeur,SFQ,6-0 6-2,Eyal Erlich,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
57,H2H 1-0,Konstantin Zinchenko,SFQ,6-1 6-2,Karsten Braasch,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
58,H2H 1-0,Denis Kurmatov,QFQ,6-2 6-4,Timur Khankodjaev,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
59,H2H 2-0,Alexandre Krylov,QFQ,6-0 6-4,Alexander Maltsev,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
60,H2H 2-0,Anton Ivanov,QFQ,6-1 6-0,Konstantin Zinchenko,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
61,,T Khankodjaev / A Kokurin,FQ,7-6 6-3,A Makhkamov / K Zinchenko,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
62,,A Ivanov / D Mazur,SFQ,6-3 7-5,T Khankodjaev / A Kokurin,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
63,,M Commandeur / M Sinner,SFQ,6-4 6-4,A Makhkamov / K Zinchenko,1998-09-14,https://matchstat.com/tennis/tournaments/m/Tashkent/1998,Tashkent
