,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-0,Diego Nargiso,R32,6-4 2-6 6-1,Jose-Francisco Altur,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
17,H2H 4-2,Gilbert Schaller,R32,6-3 6-1,Tomas Carbonell,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
18,H2H 5-2,Horacio De La Pena,R32,6-2 6-4,Goran Prpic,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
19,H2H 1-1,Omar Camporese,R32,7-6 6-3,Claudio Pistolesi,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
20,H2H 1-2,Paolo Cane,R32,6-2 6-0,Bart Wuyts,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
21,H2H 9-4,Alberto Berasategui,R32,1-6 6-3 7-5,Alex Corretja,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
22,H2H 4-5,Andrea Gaudenzi,R32,6-2 6-4,Francisco Clavet,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
23,H2H 2-1,Frederic Fontang,R32,6-3 6-0,Carlos Costa,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
24,H2H 1-1,Roberto Azar,R32,4-6 6-1 6-2,Claudio Mezzadri,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
25,H2H 4-3,Diego Perez,R32,6-3 6-4,Horst Skoff,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
26,H2H 2-1,Emilio Benfele-Alvarez,R32,6-4 6-1,Magnus Gustafsson,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
27,H2H 8-5,Marcelo Filippini,R32,6-2 6-2,Javier Sanchez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
28,H2H 1-1,Thierry Champion,R32,3-6 7-5 6-3,Lars Jonsson,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
29,H2H 1-1,Jordi Burillo,R32,6-3 7-6,Marcos-Aurelio Gorriz-Bonhora,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
30,H2H 1-5,Emilio Sanchez,R32,6-0 6-3,Ronald Agenor,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
31,,M Koevermans / G Van Emburgh,F,6-3 7-6,S Casal / E Sanchez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
32,,C Allgardh / M Gustafsson,SF,6-1 7-5,S Casal / E Sanchez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
33,,C Brandi / F Mordegan,SF,7-5 7-5,M Koevermans / G Van Emburgh,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
34,,R Deppe / D Eisenman,QF,6-3 5-7 6-3,S Casal / E Sanchez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
35,,S Melville / L Pimek,QF,3-6 6-1 6-4,C Allgardh / M Gustafsson,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
36,,T Carbonell / C Costa,QF,6-4 6-4,C Brandi / F Mordegan,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
37,,C Miniussi / D Perez,QF,7-6 6-4,M Koevermans / G Van Emburgh,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
38,,R Bathman / M Tillstrom,R16,6-3 7-6,S Casal / E Sanchez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
39,,E Benfele-alvarez / M Gorriz-bonhora,R16,6-4 6-3,R Deppe / D Eisenman,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
40,,F De Wulf / D Johnson,R16,6-2 7-5,S Melville / L Pimek,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
41,,J Burillo / J Sanchez,R16,6-1 2-6 7-5,C Allgardh / M Gustafsson,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
42,,J Donar / O Jonsson,R16,2-6 6-4 7-6,C Brandi / F Mordegan,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
43,,F Clavet / H De La Pena,R16,6-7 7-6 6-2,T Carbonell / C Costa,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
44,,P Cane / C Mezzadri,R16,7-5 7-5,C Miniussi / D Perez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
45,,A Gaudenzi / T Muster,R16,6-4 3-6 6-4,M Koevermans / G Van Emburgh,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
46,H2H 1-0,Oliver Fernandez,FQ,6-2 6-1,Goran Prpic,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
47,H2H 1-0,Carsten Arriens,FQ,6-4 6-0,Frederic Fontang,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
48,H2H 1-0,Pietro Pennisi,FQ,6-1 6-2,Thierry Champion,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
49,H2H 4-0,Claudio Pistolesi,FQ,7-6 6-4,Emilio Benfele-Alvarez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
50,H2H 1-1,Cristian Miniussi,SFQ,6-1 6-3,Goran Prpic,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
51,H2H 2-0,Massimo Valeri,SFQ,4-6 6-4 6-2,Oliver Fernandez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
52,H2H 1-1,Christer Allgardh,SFQ,6-1 6-4,Carsten Arriens,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
53,H2H 1-0,Nicolas Kischkewitz,SFQ,6-2 6-2,Frederic Fontang,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
54,H2H 1-0,Filip De Wulf,SFQ,4-6 7-6 6-4,Pietro Pennisi,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
55,H2H 1-0,Mose Navarra,SFQ,6-4 6-0,Thierry Champion,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
56,H2H 0-0,Marten Renstrom,SFQ,WO,Emilio Benfele-Alvarez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
57,H2H 2-0,Massimo Bertolini,SFQ,6-1 6-3,Claudio Pistolesi,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
58,H2H 1-0,German Lopez-Montoya,QFQ,5-4 Retired,Goran Prpic,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
59,H2H 1-1,Frederic Vitoux,QFQ,6-3 4-6 6-3,Cristian Miniussi,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
60,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,6-4 6-4,Massimo Valeri,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
61,H2H 1-0,Karim Alami,QFQ,7-6 3-6 7-5,Oliver Fernandez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
62,H2H 1-0,Mario Visconti,QFQ,7-6 2-6 6-4,Carsten Arriens,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
63,H2H 1-0,Stephane Grenier,QFQ,5-7 6-1 7-5,Christer Allgardh,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
64,H2H 1-0,Gabriel Trifu,QFQ,6-1 7-5,Nicolas Kischkewitz,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
65,H2H 1-0,Igor Gaudi,QFQ,6-4 7-6,Frederic Fontang,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
66,H2H 1-0,Francisco Yunis,QFQ,6-2 6-4,Filip De Wulf,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
67,H2H 1-3,Mikael Tillstrom,QFQ,6-1 5-7 6-3,Pietro Pennisi,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
68,H2H 1-0,Brian Devening,QFQ,7-6 7-6,Mose Navarra,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
69,H2H 1-0,Massimo Calvelli,QFQ,6-4 6-4,Thierry Champion,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
70,H2H 1-0,Francisco Roig,QFQ,7-6 6-1,Marten Renstrom,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
71,H2H 2-1,Gaston Etlis,QFQ,6-3 6-4,Emilio Benfele-Alvarez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
72,H2H 1-0,Jose-Antonio Conde,QFQ,6-2 6-0,Massimo Bertolini,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
73,H2H 1-0,Frederik Fetterlein,QFQ,7-6 6-3,Claudio Pistolesi,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
74,,M Navarra / P Pennisi,SFQ,6-4 7-5,E Benfele-alvarez / M Gorriz-bonhora,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
75,,M Bertolini / G Gatto,SFQ,5-7 7-5 6-3,G Etlis / O Fernandez,1993-06-14,https://matchstat.com/tennis/tournaments/m/Genoa/1993,Genoa
