,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Dominic Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(3),Izak Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
58,H2H 1-0,Scott Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
59,H2H 1-0,George Bastl,4.0,1.0,5942522.0,144879.0,,,George Bastl,59.0,6.0,2.0,63.0,25.0,68.0,45.0,24.0,23.0,10.0,,,,,,1.0,131.0,,,,,QFQ,6-4 6-2,Marcus Willis,7.0,3.0,5942522.0,144880.0,,,Marcus Willis,72.0,13.0,5.0,68.0,34.0,63.0,41.0,27.0,22.0,11.0,,,,,,2.0,131.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
60,H2H 1-0,Kaden Hensel,14.0,5.0,5942523.0,144882.0,,,Kaden Hensel,95.0,5.0,1.0,110.0,36.0,89.0,68.0,46.0,21.0,13.0,,,,,,2.0,199.0,,,,,QFQ,6-4 6-7(4) 6-2,Oliver Golding,12.0,7.0,5942523.0,144881.0,,,Oliver Golding,104.0,8.0,4.0,89.0,30.0,110.0,67.0,52.0,43.0,22.0,,,,,,1.0,199.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
61,H2H 1-0,Andreas Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 5-7 6-4,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
62,H2H 2-0,Sean Thornley,5.0,4.0,5942525.0,144918.0,,,Sean Thornley,52.0,3.0,1.0,58.0,17.0,62.0,31.0,21.0,31.0,14.0,,,,,,2.0,120.0,,,,,QFQ,6-3 6-4,Michal Przysiezny,9.0,3.0,5942525.0,144917.0,,,Michal Przysiezny,68.0,8.0,3.0,62.0,27.0,58.0,37.0,28.0,21.0,13.0,,,,,,1.0,120.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
63,H2H 1-0,Liam Broady,5.0,2.0,5942526.0,144884.0,,,Liam Broady,44.0,4.0,0.0,52.0,13.0,54.0,28.0,17.0,26.0,14.0,,,,,,2.0,106.0,,,,,QFQ,6-2 6-4,Brydan Klein,7.0,4.0,5942526.0,144883.0,,,Brydan Klein,62.0,5.0,3.0,54.0,23.0,52.0,35.0,28.0,17.0,11.0,,,,,,1.0,106.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
64,H2H 1-0,Matthew Short,1.0,2.0,5942527.0,144920.0,,,Matthew Short,33.0,2.0,0.0,45.0,12.0,46.0,28.0,15.0,18.0,6.0,,,,,,2.0,91.0,,,,,QFQ,6-1 6-3,Martin Emmrich,5.0,5.0,5942527.0,144919.0,,,Martin Emmrich,58.0,6.0,4.0,46.0,25.0,45.0,24.0,20.0,21.0,13.0,,,,,,1.0,91.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
65,H2H 1-0,Daniel King-Turner,12.0,1.0,5942528.0,144922.0,,,Daniel King-Turner,76.0,4.0,0.0,81.0,27.0,72.0,49.0,40.0,23.0,9.0,,,,,,2.0,153.0,,,,,QFQ,6-4 7-6(3),Treat Huey,3.0,3.0,5942528.0,144921.0,,,Treat Huey,77.0,2.0,1.0,72.0,23.0,81.0,53.0,40.0,28.0,14.0,,,,,,1.0,153.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
66,H2H 2-0,Alexander Slabinsky,8.0,0.0,5942529.0,144886.0,,,Alexander Slabinsky,66.0,8.0,2.0,71.0,23.0,65.0,34.0,24.0,31.0,19.0,,,,,,2.0,136.0,,,,,QFQ,7-6(4) 6-4,Igor Kunitsyn,6.0,0.0,5942529.0,144885.0,,,Igor Kunitsyn,70.0,5.0,3.0,65.0,22.0,71.0,43.0,28.0,28.0,20.0,,,,,,1.0,136.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
67,H2H 1-3,Josh Goodall,5.0,5.0,5942530.0,144888.0,,,Josh Goodall,55.0,3.0,0.0,67.0,20.0,57.0,30.0,22.0,27.0,13.0,,,,,,2.0,124.0,,,,,QFQ,6-3 6-4,Lewis Burton,10.0,0.0,5942530.0,144887.0,,,Lewis Burton,69.0,3.0,2.0,57.0,22.0,67.0,49.0,37.0,18.0,10.0,,,,,,1.0,124.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
68,H2H 1-0,George Morgan,2.0,0.0,5942531.0,144890.0,,,George Morgan,34.0,0.0,0.0,39.0,7.0,53.0,28.0,16.0,25.0,11.0,,,,,,2.0,92.0,,,,,QFQ,6-4 6-0,Nick Cavaday,2.0,2.0,5942531.0,144889.0,,,Nick Cavaday,58.0,5.0,4.0,53.0,26.0,39.0,26.0,24.0,13.0,8.0,,,,,,1.0,92.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
69,H2H 1-0,Haydn Lewis,4.0,4.0,5942532.0,144891.0,,,Haydn Lewis,51.0,2.0,0.0,55.0,16.0,61.0,40.0,28.0,21.0,7.0,,,,,,1.0,116.0,,,,,QFQ,6-2 6-4,Kei Nishikori,4.0,3.0,5942532.0,144892.0,,,Kei Nishikori,65.0,9.0,3.0,61.0,26.0,55.0,33.0,24.0,22.0,15.0,,,,,,2.0,116.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
70,H2H 1-0,Marcos Daniel,6.0,2.0,5942533.0,144893.0,,,Marcos Daniel,41.0,3.0,0.0,47.0,13.0,54.0,29.0,18.0,25.0,10.0,,,,,,1.0,101.0,,,,,QFQ,6-3 6-1,Andrey Kuznetsov,7.0,1.0,5942533.0,144894.0,,,Andrey Kuznetsov,60.0,7.0,4.0,54.0,26.0,47.0,29.0,24.0,18.0,10.0,,,,,,2.0,101.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
71,H2H 1-0,Jack Carpenter,1.0,4.0,5942534.0,144896.0,,,Jack Carpenter,30.0,1.0,1.0,40.0,10.0,48.0,28.0,16.0,20.0,4.0,,,,,,2.0,88.0,,,,,QFQ,6-3 6-0,Colin Fleming,2.0,1.0,5942534.0,144895.0,,,Colin Fleming,58.0,10.0,5.0,48.0,28.0,40.0,31.0,25.0,9.0,5.0,,,,,,1.0,88.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
72,H2H 1-0,David Rice,2.0,3.0,5942535.0,144898.0,,,David Rice,54.0,5.0,0.0,65.0,20.0,55.0,36.0,24.0,19.0,10.0,,,,,,2.0,120.0,,,,,QFQ,6-3 6-4,Dominic Inglot,3.0,7.0,5942535.0,144897.0,,,Dominic Inglot,66.0,3.0,2.0,55.0,21.0,65.0,46.0,38.0,19.0,7.0,,,,,,1.0,120.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
73,H2H 1-0,Sergei Bubka,5.0,0.0,5942536.0,144923.0,,,Sergei Bubka,68.0,0.0,0.0,72.0,18.0,73.0,46.0,33.0,27.0,17.0,,,,,,1.0,145.0,,,,,QFQ,7-6(10) 6-3,Izak Van der Merwe,9.0,2.0,5942536.0,144924.0,,,Izak Van der Merwe,77.0,5.0,1.0,73.0,23.0,72.0,46.0,38.0,26.0,16.0,,,,,,2.0,145.0,,,2010-06-14,https://matchstat.com/tennis/tournaments/m/Eastbourne/2010,Eastbourne
