,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 4-0,Robert Seguso,R32,6-2 6-2,Ivan Lendl,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
16,H2H 1-0,Libor Pimek,R32,6-4 6-2,Greg Holmes,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
17,H2H 2-0,Vincent Van Patten,R32,6-7 7-6 6-2,Andres Gomez,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
18,H2H 3-0,Dan Goldie,R32,6-3 6-4,Paul Annacone,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
19,H2H 1-3,Stefan Edberg,R32,1-6 6-4 7-5,Leonardo Lavalle,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
20,H2H 5-1,Jan Gunnarsson,R32,6-2 6-4,Jakob Hlasek,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
21,H2H 1-0,Wojtek Fibak,R32,6-3 6-1,Brad Gilbert,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
22,H2H 2-0,Matt Anger,R32,6-2 6-3,Anders Jarryd,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
23,H2H 5-0,Tim Wilkison,R32,7-5 6-2,Kevin Curren,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
24,H2H 1-2,Ronald Agenor,R32,6-4 3-6 6-3,Tomas Smid,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
25,H2H 1-0,Thierry Tulasne,R32,6-7 7-6 6-3,Ben Testerman,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
26,H2H 2-0,Ricardo Acuna,R32,6-3 6-2,Yannick Noah,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
27,H2H 1-0,Andy Kohlberg,R32,6-2 6-4,Tim Mayotte,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
28,H2H 3-3,Scott Davis,R32,6-1 7-6,Marty Davis,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
29,H2H 2-0,David Pate,R32,6-4 6-7 6-3,Slobodan Zivojinovic,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
30,H2H 4-1,Guy Forget,R32,6-3 6-4,Jimmy Connors,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
31,H2H 1-0,Sergio Casal,R64,6-4 6-4,Robert Seguso,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
32,H2H 1-0,Marian Vajda,R64,2-6 6-4 6-1,Libor Pimek,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
33,H2H 1-0,Shahar Perkiss,R64,7-6 6-4,Vincent Van Patten,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
34,H2H 1-1,Balazs Taroczy,R64,6-2 7-6,Dan Goldie,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
35,H2H 3-1,Ramesh Krishnan,R64,5-7 7-6 7-6,Leonardo Lavalle,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
36,H2H 1-1,Tom Gullikson,R64,6-1 6-1,Jakob Hlasek,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
37,H2H 1-1,Sammy Giammalva,R64,6-4 6-4,Wojtek Fibak,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
38,H2H 2-0,Larry Stefanki,R64,6-3 6-7 7-6,Matt Anger,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
39,H2H 1-0,Tomm Warneke,R64,7-6 7-6,Tim Wilkison,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
40,H2H 1-0,Glenn Michibata,R64,7-5 6-3,Ronald Agenor,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
41,H2H 1-0,Aaron Krickstein,R64,6-4 6-4,Ben Testerman,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
42,H2H 1-0,Bud Schultz,R64,6-4 6-2,Ricardo Acuna,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
43,H2H 1-0,John Sadri,R64,3-6 6-1 6-4,Andy Kohlberg,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
44,H2H 2-0,Mike Leach,R64,6-7 7-6 6-2,Marty Davis,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
45,H2H 2-0,Ken Flach,R64,5-7 6-3 6-3,Slobodan Zivojinovic,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
46,H2H 1-0,Michael Westphal,R64,6-4 6-2,Guy Forget,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
47,,S Edberg / A Jarryd,F,7-6 3-6 6-3 7-5,S Davis / D Pate,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
48,,K Flach / R Seguso,SF,6-4 6-4,S Davis / D Pate,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
49,,J Fitzgerald / T Smid,SF,7-6 7-6,S Edberg / A Jarryd,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
50,,G Forget / S Zivojinovic,QF,6-3 6-2,K Flach / R Seguso,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
51,,A Gomez / Y Noah,QF,WO,S Davis / D Pate,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
52,,P Annacone / S Stewart,QF,6-2 7-6,J Fitzgerald / T Smid,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
53,,M Dickson / T Wilkison,QF,6-2 6-4,S Edberg / A Jarryd,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
54,,A Kohlberg / V Hof,R16,6-2 6-2,K Flach / R Seguso,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
55,,K Curren / S Denton,R16,7-5 7-6,G Forget / S Zivojinovic,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
56,,T Mayotte / B Schultz,R16,6-4 6-1,A Gomez / Y Noah,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
57,,T Gullikson / T Gullikson,R16,6-3 6-3,S Davis / D Pate,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
58,,W Fibak / M Mitchell,R16,6-2 6-3,P Annacone / S Stewart,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
59,,J Gunnarsson / M Mortensen,R16,6-3 6-4,J Fitzgerald / T Smid,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
60,,S Casal / E Sanchez,R16,4-6 7-6 6-4,M Dickson / T Wilkison,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
61,,M Robertson / T Warneke,R16,6-4 6-4,S Edberg / A Jarryd,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
62,,B Gilbert / V Van Patten,R32,7-6 6-4,A Kohlberg / V Hof,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
63,,C Dunk / S Giammalva,R32,6-4 6-4,K Curren / S Denton,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
64,,J Hlasek / P Slozil,R32,5-7 6-3 6-4,T Mayotte / B Schultz,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
65,,D Dowlen / N Odizor,R32,6-4 6-7 6-4,T Gullikson / T Gullikson,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
66,,R Acuna / E Edwards,R32,7-5 6-3,W Fibak / M Mitchell,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
67,,M De Palmer / G Donnelly,R32,6-4 6-7 6-3,J Gunnarsson / M Mortensen,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
68,,T Nijssen / S Perkiss,R32,7-6 7-5,M Dickson / T Wilkison,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
69,,D Graham / L Pimek,R32,6-1 3-6 6-2,M Robertson / T Warneke,1986-01-27,https://matchstat.com/tennis/tournaments/m/Philadelphia/1986,Philadelphia
