,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-0,Rick Leach,R32,5-7 6-2 7-5,Marty Davis,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
19,H2H 3-1,Shuzo Matsuoka,R32,6-3 7-5,Andrei Chesnokov,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
20,H2H 1-0,Andrei Olhovskiy,R32,6-1 6-4,Broderick Dyke,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
21,H2H 1-0,Steve Guy,R32,6-4 6-2,Stephen Shaw,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
22,H2H 1-0,Magnus Tideman,R32,6-4 7-6,Tim Wilkison,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
23,H2H 1-1,Alexander Volkov,R32,6-4 7-6,Ramesh Krishnan,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
24,H2H 1-0,Huub Van Boeckel,R32,4-6 6-2 6-3,Todd Witsken,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
25,H2H 1-0,Brett Steven,R32,7-5 6-1,Menno Oosting,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
26,H2H 1-0,Bob Green,R32,6-3 4-6 8-6,John Frawley,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
27,H2H 3-2,Marc Flur,R32,2-6 6-4 6-3,Jeremy Bates,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
28,H2H 1-0,Chris Bailey,R32,7-5 6-4,John Ross,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
29,H2H 1-0,Roger Smith,R32,6-3 6-4,Omar Camporese,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
30,H2H 2-0,Jerome Potier,R32,6-2 6-1,Kelly Evernden,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
31,,B Dyke / G Michibata,F,6-2 6-3,D Goldie / R Leach,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
32,,J B. Svensson / M Tideman,SF,6-2 6-4,B Dyke / G Michibata,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
33,,D Lewis / I Werner,SF,7-6 6-1,D Goldie / R Leach,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
34,,B Derlin / M Oosting,QF,3-6 6-3 6-4,B Dyke / G Michibata,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
35,,M Flur / B Green,QF,6-3 7-6,J B. Svensson / M Tideman,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
36,,J Letts / C D. Miller,QF,6-0 6-1,D Goldie / R Leach,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
37,,S Guy / R Smith,QF,6-2 6-1,D Lewis / I Werner,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
38,,K Evernden / T Wilkison,R16,6-0 7-6,B Derlin / M Oosting,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
39,,J Bates / A Castle,R16,7-6 6-2,B Dyke / G Michibata,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
40,,D Mustard / B Steven,R16,6-2 6-1,J B. Svensson / M Tideman,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
41,,B Buffington / J Frawley,R16,6-4 6-1,M Flur / B Green,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
42,,D Felgate / J Ross,R16,6-2 6-2,J Letts / C D. Miller,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
43,,A Emerson / R Krishnan,R16,7-5 5-7 6-4,D Goldie / R Leach,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
44,,T Champion / J Potier,R16,6-2 6-0,D Lewis / I Werner,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
45,,M Davis / T Pawsat,R16,3-6 6-3 8-6,S Guy / R Smith,1988-12-26,https://matchstat.com/tennis/tournaments/m/Wellington/1988,Wellington
