,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
56,H2H 2-0,Zbynek Mlynarik,SFQ,6-3 3-6 6-3,Hugo Armando,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
57,H2H 1-0,Timothy Aerts,SFQ,6-1 6-1,Juan Giner,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
58,H2H 1-0,Remus Farcas,QFQ,4-6 6-3 6-4,Marc-Kevin Goellner,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
59,H2H 1-0,Wesley Whitehouse,QFQ,7-6(6) 6-2,Luben Pampoulov,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
60,H2H 1-0,Philipp Mullner,QFQ,6-1 6-0,Robin Vik,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
61,H2H 1-1,Diego Del Rio,QFQ,6-3 6-7(4) 6-4,Antony Dupuis,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
62,H2H 1-0,Javier Garcia-Sintes,QFQ,5-7 6-3 6-3,Jurgen Melzer,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
63,H2H 1-0,Andrew Kratzmann,QFQ,6-4 6-2,Lovro Zovko,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
64,H2H 1-0,Thomas Shimada,QFQ,6-4 6-3,Wolfgang Schranz,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
65,H2H 1-1,Konstantin Gruber,QFQ,6-2 6-3,Martin Spottl,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
66,H2H 1-0,Alan Mackin,QFQ,4-6 6-4 6-3,Marius Barnard,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
67,H2H 1-0,Jan-Ralph Brandt,QFQ,6-2 6-0,Scott Humphries,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
68,H2H 1-0,Myles Wakefield,QFQ,6-2 6-2,Rodrigo Cerdera,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
69,H2H 2-0,Michael Tebbutt,QFQ,6-0 6-4,Hugo Armando,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
70,H2H 1-0,Ben Ellwood,QFQ,6-7(8) 6-3 6-0,Zbynek Mlynarik,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
71,H2H 1-0,Christian Polessnig,QFQ,6-2 6-4,Juan Giner,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
72,H2H 1-1,Bartlomiej Dabrowski,QFQ,6-4 6-3,Timothy Aerts,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
73,,N Marques / A Portas,FQ,6-4 6-4,D Bowen / J Waite,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
74,,J Melzer / W Whitehouse,SFQ,6-0 6-3,D Bowen / J Waite,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
75,,B Haygarth / F Montana,SFQ,7-5 6-1,N Marques / A Portas,2000-05-22,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2000,St. Polten
