,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 6-2,Robin Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
11,H2H 3-0,Denis Istomin,3.0,5.0,6068397.0,172245.0,,1.602,Denis Istomin,80.0,14.0,5.0,103.0,49.0,66.0,37.0,21.0,29.0,10.0,,,,,,1.0,169.0,,,1.60,2.50,R16,3-6 6-3 4-2 Retired,Joao Sousa,0.0,1.0,6068397.0,172246.0,,2.5,Joao Sousa,89.0,10.0,6.0,66.0,35.0,103.0,59.0,35.0,44.0,19.0,,,,,,2.0,169.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
12,H2H 1-1,Bjorn Phau,2.0,3.0,6068398.0,172247.0,,3.9,Bjorn Phau,49.0,2.0,1.0,56.0,20.0,59.0,30.0,19.0,29.0,10.0,,,,,,1.0,115.0,,,3.90,1.30,R16,7-5 6-0,Albert Ramos-Vinolas,5.0,0.0,6068398.0,172248.0,,1.302,Albert Ramos-Vinolas,66.0,9.0,5.0,59.0,30.0,56.0,29.0,19.0,27.0,17.0,,,,,,2.0,115.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
13,H2H 4-2,Flavio Cipolla,1.0,5.0,6068399.0,172217.0,,1.46,Flavio Cipolla,68.0,13.0,4.0,71.0,30.0,82.0,61.0,29.0,21.0,9.0,,,,,,1.0,153.0,,,1.46,2.88,R16,6-4 6-4,Daniel Munoz-De La Nava,0.0,3.0,6068399.0,172218.0,,2.875,Daniel Munoz-De La Nava,85.0,22.0,6.0,82.0,44.0,71.0,47.0,32.0,24.0,9.0,,,,,,2.0,153.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
14,H2H 4-0,Paolo Lorenzi,0.0,0.0,6068400.0,172209.0,,4.7,Paolo Lorenzi,28.0,1.0,0.0,41.0,12.0,41.0,25.0,13.0,16.0,3.0,,,,,,1.0,82.0,,,4.70,1.22,R16,6-1 6-1,Richard Gasquet,3.0,1.0,6068400.0,172210.0,,1.222,Richard Gasquet,54.0,6.0,5.0,41.0,25.0,41.0,22.0,19.0,19.0,10.0,,,,,,2.0,82.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
15,H2H 2-1,Pedro Sousa,3.0,3.0,6068378.0,172161.0,,2.74,Pedro Sousa,85.0,4.0,2.0,98.0,38.0,91.0,67.0,37.0,24.0,10.0,,,,,,1.0,189.0,,,2.74,1.50,R32,6-7(3) 6-1 6-2,Rui Machado,2.0,8.0,6068378.0,172162.0,,1.5,Rui Machado,104.0,11.0,6.0,91.0,44.0,98.0,65.0,44.0,33.0,16.0,,,,,,2.0,189.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
16,H2H 1-0,Attila Balazs,2.0,1.0,6068379.0,172199.0,,1.55,Attila Balazs,60.0,3.0,0.0,69.0,22.0,65.0,46.0,32.0,19.0,6.0,,,,,,1.0,134.0,,,1.55,2.58,R32,6-3 6-4,Bobby Reynolds,2.0,2.0,6068379.0,172200.0,,2.58,Bobby Reynolds,74.0,5.0,2.0,65.0,27.0,69.0,46.0,34.0,23.0,13.0,,,,,,2.0,134.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
17,H2H 2-0,Matthew Ebden,2.0,5.0,6068380.0,172163.0,,4.2,Matthew Ebden,45.0,1.0,1.0,46.0,15.0,63.0,40.0,22.0,23.0,8.0,,,,,,1.0,109.0,,,4.20,1.26,R32,6-2 6-3,Albert Montanes,1.0,2.0,6068380.0,172164.0,,1.26,Albert Montanes,64.0,13.0,5.0,63.0,33.0,46.0,30.0,22.0,16.0,9.0,,,,,,2.0,109.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
18,H2H 6-3,Daniel Gimeno-Traver,0.0,0.0,6068382.0,172116.0,,1.58,Daniel Gimeno-Traver,55.0,8.0,2.0,65.0,21.0,58.0,32.0,16.0,26.0,18.0,,,,,,2.0,123.0,,,1.58,2.50,R32,7-6(5) 6-2,Ivan Navarro,0.0,3.0,6068382.0,172115.0,,2.5,Ivan Navarro,68.0,4.0,4.0,58.0,24.0,65.0,40.0,35.0,25.0,9.0,,,,,,1.0,123.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
19,H2H 1-0,Igor Andreev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-3,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
20,H2H 1-1,Simone Bolelli,3.0,3.0,6068384.0,172061.0,,2.84,Simone Bolelli,49.0,4.0,1.0,54.0,18.0,59.0,33.0,21.0,26.0,10.0,,,,,,1.0,113.0,,,2.84,1.47,R32,6-3 6-2,Robin Haase,4.0,1.0,6068384.0,172062.0,,1.47,Robin Haase,64.0,9.0,4.0,59.0,28.0,54.0,42.0,27.0,12.0,9.0,,,,,,2.0,113.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
21,H2H 2-0,Paul-Henri Mathieu,2.0,3.0,6068385.0,172090.0,,1.72,Paul-Henri Mathieu,49.0,2.0,1.0,64.0,20.0,52.0,21.0,14.0,31.0,15.0,,,,,,2.0,116.0,,,1.72,2.22,R32,7-5 6-1,Denis Istomin,10.0,1.0,6068385.0,172089.0,,2.22,Denis Istomin,67.0,7.0,4.0,52.0,23.0,64.0,45.0,33.0,19.0,11.0,,,,,,1.0,116.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
22,H2H 2-3,Gastao Elias,3.0,7.0,6068386.0,172186.0,,2.78,Gastao Elias,88.0,4.0,3.0,81.0,26.0,105.0,58.0,40.0,47.0,22.0,,,,,,2.0,186.0,,,2.78,1.49,R32,5-7 6-4 6-2,Joao Sousa,1.0,4.0,6068386.0,172185.0,,1.49,Joao Sousa,98.0,14.0,5.0,105.0,43.0,81.0,45.0,34.0,36.0,21.0,,,,,,1.0,186.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
23,H2H 2-0,Frederico Gil,0.0,6.0,6068387.0,172166.0,,1.32,Frederico Gil,48.0,4.0,2.0,52.0,18.0,60.0,34.0,23.0,26.0,7.0,,,,,,2.0,112.0,,,1.32,3.65,R32,6-4 6-2,Bjorn Phau,4.0,3.0,6068387.0,172165.0,,3.65,Bjorn Phau,64.0,7.0,5.0,60.0,30.0,52.0,27.0,21.0,25.0,13.0,,,,,,1.0,112.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
24,H2H 1-0,Diego Junqueira,0.0,1.0,6068389.0,172168.0,,3.05,Diego Junqueira,49.0,7.0,3.0,50.0,21.0,67.0,48.0,19.0,19.0,9.0,,,,,,2.0,117.0,,,3.05,1.42,R32,6-1 6-4,Flavio Cipolla,0.0,2.0,6068389.0,172167.0,,1.42,Flavio Cipolla,68.0,11.0,7.0,67.0,39.0,50.0,34.0,22.0,16.0,7.0,,,,,,1.0,117.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
25,H2H 3-0,Javier Marti,1.0,3.0,6068390.0,172118.0,,1.77,Javier Marti,53.0,7.0,3.0,67.0,27.0,53.0,35.0,21.0,18.0,5.0,,,,,,2.0,120.0,,,1.77,2.14,R32,7-5 6-3,Daniel Munoz-De La Nava,1.0,5.0,6068390.0,172117.0,,2.14,Daniel Munoz-De La Nava,67.0,6.0,5.0,53.0,27.0,67.0,35.0,23.0,32.0,17.0,,,,,,1.0,120.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
26,H2H 3-1,Edouard Roger-Vasselin,5.0,2.0,6068391.0,172064.0,,1.8,Edouard Roger-Vasselin,101.0,7.0,2.0,108.0,38.0,94.0,64.0,49.0,30.0,14.0,,,,,,2.0,202.0,,,1.80,2.10,R32,3-6 7-6(2) 6-4,Paolo Lorenzi,3.0,1.0,6068391.0,172063.0,,2.1,Paolo Lorenzi,101.0,3.0,2.0,94.0,31.0,108.0,70.0,52.0,38.0,18.0,,,,,,1.0,202.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
27,,J Knowle / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 7-5,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
28,,R Gasquet / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-1,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
29,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 5-7 [10-6],J Knowle / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
30,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [10-5],A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
31,,P Hanley / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-1 [10-1],R Gasquet / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
32,,O Charroin / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,J Knowle / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
33,,J Brunstrom / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
34,,G Elias / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-4],A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
35,,S Bolelli / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
36,,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(10) 3-6 [10-6],P Hanley / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
37,,T Bednarek / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [11-9],R Gasquet / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
38,,F Gil / P Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,O Charroin / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
39,,F Cipolla / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 [11-9],J Knowle / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
40,,J Fruttero / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-3,J Brunstrom / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
41,,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
42,H2H 1-0,Sergio Gutierrez-Ferrol,9.0,8.0,6068373.0,172058.0,,,Sergio Gutierrez-Ferrol,56.0,4.0,0.0,63.0,20.0,61.0,32.0,25.0,29.0,11.0,,,,,,2.0,124.0,,,,,FQ,6-3 6-4,Daniel Munoz-De La Nava,3.0,2.0,6068373.0,172057.0,,,Daniel Munoz-De La Nava,68.0,5.0,3.0,61.0,25.0,63.0,40.0,29.0,23.0,14.0,,,,,,1.0,124.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
43,H2H 1-0,Sebastian Lavie,0.0,4.0,6068374.0,172060.0,,,Sebastian Lavie,24.0,3.0,0.0,38.0,9.0,41.0,19.0,8.0,22.0,7.0,,,,,,2.0,79.0,,,,,FQ,6-0 6-2,Javier Marti,0.0,1.0,6068374.0,172059.0,,,Javier Marti,55.0,5.0,5.0,41.0,26.0,38.0,25.0,20.0,13.0,9.0,,,,,,1.0,79.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
44,H2H 1-0,Henri Laaksonen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 4-6 6-2,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
45,H2H 1-1,Roberto Ortega-Olmedo,0.0,0.0,6068376.0,172046.0,,,Roberto Ortega-Olmedo,66.0,4.0,0.0,72.0,25.0,70.0,36.0,22.0,34.0,19.0,,,,,,2.0,142.0,,,,,FQ,7-5 6-2,Ivan Navarro,6.0,3.0,6068376.0,172045.0,,,Ivan Navarro,76.0,5.0,3.0,70.0,29.0,72.0,56.0,40.0,16.0,7.0,,,,,,1.0,142.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
46,H2H 2-0,Jose-Ricardo Nunes,0.0,4.0,6068365.0,172032.0,,,Jose-Ricardo Nunes,38.0,0.0,0.0,38.0,6.0,64.0,36.0,20.0,28.0,12.0,,,,,,2.0,102.0,,,,,SFQ,6-3 6-1,Daniel Munoz-De La Nava,7.0,1.0,6068365.0,172031.0,,,Daniel Munoz-De La Nava,64.0,11.0,4.0,64.0,32.0,38.0,20.0,18.0,18.0,14.0,,,,,,1.0,102.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
47,H2H 1-0,David Marrero,2.0,4.0,6068366.0,172033.0,,,David Marrero,111.0,8.0,1.0,119.0,41.0,106.0,71.0,48.0,35.0,22.0,,,,,,1.0,225.0,,,,,SFQ,6-3 6-7(3) 7-5,Sergio Gutierrez-Ferrol,8.0,2.0,6068366.0,172034.0,,,Sergio Gutierrez-Ferrol,114.0,7.0,3.0,106.0,36.0,119.0,74.0,59.0,45.0,19.0,,,,,,2.0,225.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
48,H2H 1-0,Tomasz Bednarek,2.0,6.0,6068367.0,172036.0,,,Tomasz Bednarek,33.0,1.0,1.0,37.0,10.0,55.0,28.0,14.0,27.0,9.0,,,,,,2.0,92.0,,,,,SFQ,6-3 6-0,Javier Marti,1.0,1.0,6068367.0,172035.0,,,Javier Marti,59.0,11.0,6.0,55.0,32.0,37.0,24.0,18.0,13.0,9.0,,,,,,1.0,92.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
49,H2H 1-0,Enrique Lopez-Perez,0.0,14.0,6068368.0,172038.0,,,Enrique Lopez-Perez,57.0,10.0,6.0,71.0,37.0,56.0,28.0,12.0,28.0,8.0,,,,,,2.0,127.0,,,,,SFQ,6-4 6-4,Sebastian Lavie,5.0,8.0,6068368.0,172037.0,,,Sebastian Lavie,70.0,8.0,8.0,56.0,36.0,71.0,37.0,24.0,34.0,10.0,,,,,,1.0,127.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
50,H2H 3-0,Mikhail Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-3,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
51,H2H 1-0,James McGee,0.0,3.0,6068370.0,172002.0,,,James McGee,68.0,4.0,1.0,73.0,27.0,73.0,53.0,34.0,20.0,7.0,,,,,,2.0,146.0,,,,,SFQ,7-6(5) 6-2,Henri Laaksonen,0.0,3.0,6068370.0,172001.0,,,Henri Laaksonen,78.0,7.0,3.0,73.0,32.0,73.0,39.0,28.0,34.0,18.0,,,,,,1.0,146.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
52,H2H 1-0,Joao Domingues,0.0,1.0,6068371.0,171982.0,,,Joao Domingues,45.0,3.0,2.0,49.0,16.0,55.0,37.0,21.0,18.0,8.0,,,,,,2.0,104.0,,,,,SFQ,6-3 6-3,Ivan Navarro,2.0,1.0,6068371.0,171981.0,,,Ivan Navarro,59.0,6.0,5.0,55.0,26.0,49.0,31.0,25.0,18.0,8.0,,,,,,1.0,104.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
53,H2H 2-0,Vasco Mensurado,0.0,3.0,6068372.0,172003.0,,,Vasco Mensurado,54.0,5.0,1.0,60.0,18.0,65.0,46.0,27.0,19.0,9.0,,,,,,1.0,125.0,,,,,SFQ,6-3 6-4,Roberto Ortega-Olmedo,0.0,3.0,6068372.0,172004.0,,,Roberto Ortega-Olmedo,71.0,9.0,3.0,65.0,29.0,60.0,37.0,29.0,23.0,13.0,,,,,,2.0,125.0,,,2012-04-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2012,Estoril - Oeiras
