,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 2-1,John McEnroe,R16,7-6 6-4,Richard Krajicek,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
12,H2H 2-1,Boris Becker,R16,4-6 6-1 6-4,Alberto Mancini,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
13,H2H 2-2,Cedric Pioline,R16,7-6 6-2,Andrey Cherkasov,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
14,H2H 4-0,Robbie Weiss,R16,6-2 6-2,Jakob Hlasek,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
15,H2H 2-1,Andres Gomez,R32,6-4 6-7 4-3 Retired,Jim Courier,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
16,H2H 2-1,Francisco Clavet,R32,6-1 7-6,Carl-Uwe Steeb,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
17,H2H 1-0,Sergio Bruguera,R32,6-3 6-4,Jonathan Stark,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
18,H2H 2-1,Petr Korda,R32,6-2 7-6,Diego Nargiso,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
19,H2H 2-0,Jimmy Connors,R32,6-3 6-2,Pete Sampras,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
20,H2H 4-2,Derrick Rostagno,R32,6-7 7-6 6-3,Wally Masur,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
21,H2H 2-0,Goran Prpic,R32,6-1 6-4,Markus Zoecke,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
22,H2H 3-4,Marc Rosset,R32,4-6 6-3 7-6,Michael Chang,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
23,H2H 2-4,Goran Ivanisevic,R32,5-7 7-5 7-5,John McEnroe,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
24,H2H 1-1,Bryan Shelton,R32,6-3 7-5,Richard Krajicek,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
25,H2H 1-0,Todd Witsken,R32,6-4 6-3,Alberto Mancini,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
26,H2H 3-3,Paul Haarhuis,R32,6-4 7-6,Boris Becker,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
27,H2H 4-5,Emilio Sanchez,R32,7-6 6-2,Andrey Cherkasov,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
28,H2H 4-1,Rodolphe Gilbert,R32,6-2 6-0,Cedric Pioline,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
29,H2H 1-2,Jaime Yzaga,R32,6-3 6-3,Jakob Hlasek,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
30,H2H 1-1,Stefan Edberg,R32,6-3 3-6 6-4,Robbie Weiss,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
31,H2H 1-0,Thierry Champion,R64,5-7 6-1 6-2,Jim Courier,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
32,H2H 3-3,Horst Skoff,R64,6-3 6-4,Andres Gomez,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
33,H2H 1-0,Kevin Curren,R64,2-6 6-2 6-2,Francisco Clavet,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
34,H2H 2-2,Andrei Chesnokov,R64,4-6 6-2 6-3,Carl-Uwe Steeb,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
35,H2H 3-1,Jim Grabb,R64,6-4 6-2,Sergio Bruguera,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
36,H2H 3-3,MaliVai Washington,R64,3-6 7-6 6-1,Jonathan Stark,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
37,H2H 2-1,Aaron Krickstein,R64,7-5 6-3,Diego Nargiso,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
38,H2H 4-0,Chuck Adams,R64,7-5 4-6 6-3,Petr Korda,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
39,H2H 4-1,Shuzo Matsuoka,R64,4-6 7-6 6-1,Pete Sampras,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
40,H2H 1-0,Tomas Carbonell,R64,6-7 6-2 7-6,Jimmy Connors,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
41,H2H 1-2,Wayne Ferreira,R64,6-3 6-3,Wally Masur,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
42,H2H 2-1,Gianluca Pozzi,R64,6-4 2-6 7-6,Derrick Rostagno,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
43,H2H 1-1,David Wheaton,R64,6-1 6-2,Markus Zoecke,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
44,H2H 1-0,Frederic Fontang,R64,6-3 2-0 Retired,Goran Prpic,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
45,H2H 5-4,Javier Sanchez,R64,6-3 3-6 7-6,Marc Rosset,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
46,H2H 2-1,Ramesh Krishnan,R64,6-3 6-1,Michael Chang,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
47,H2H 4-2,Bernd Karbacher,R64,6-4 6-1,Goran Ivanisevic,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
48,H2H 2-0,Sandon Stolle,R64,6-3 6-4,John McEnroe,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
49,H2H 3-0,Gilad Bloom,R64,6-3 6-3,Richard Krajicek,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
50,H2H 1-1,Andre Agassi,R64,6-4 6-4,Bryan Shelton,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
51,H2H 1-2,Magnus Gustafsson,R64,6-3 6-2,Todd Witsken,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
52,H2H 2-0,Ronald Agenor,R64,1-6 6-1 6-4,Alberto Mancini,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
53,H2H 3-2,Patrick McEnroe,R64,6-3 6-3,Paul Haarhuis,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
54,H2H 2-1,Arnaud Boetsch,R64,3-6 7-5 6-3,Boris Becker,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
55,H2H 1-4,Javier Frana,R64,6-2 6-3,Emilio Sanchez,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
56,H2H 2-1,Jason Stoltenberg,R64,6-2 5-7 6-4,Andrey Cherkasov,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
57,H2H 1-0,Amos Mansdorf,R64,7-5 7-5,Cedric Pioline,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
58,H2H 3-0,Karel Novacek,R64,6-4 2-6 7-6,Rodolphe Gilbert,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
59,H2H 5-2,Brad Gilbert,R64,4-6 6-2 6-3,Jaime Yzaga,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
60,H2H 1-0,Martin Blackman,R64,6-3 6-4,Jakob Hlasek,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
61,H2H 2-1,Richey Reneberg,R64,6-3 1-0 Retired,Robbie Weiss,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
62,H2H 3-0,Grant Stafford,R64,5-7 6-1 0-1 Retired,Stefan Edberg,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
63,H2H 2-0,Cristian Miniussi,R128,4-6 6-3 6-4,Thierry Champion,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
64,H2H 1-0,Marcos Ondruska,R128,6-4 6-3,Andres Gomez,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
65,H2H 1-0,Christian Saceanu,R128,6-4 3-0 Retired,Kevin Curren,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
66,H2H 3-1,Carlos Costa,R128,7-6 4-6 6-3,Carl-Uwe Steeb,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
67,H2H 2-1,Jimmy Brown,R128,7-5 6-3,Jim Grabb,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
68,H2H 1-0,Danilo Marcelino,R128,6-4 6-3,Jonathan Stark,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
69,H2H 1-2,Carsten Arriens,R128,7-5 7-5,Diego Nargiso,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
70,H2H 1-0,Jean-Philippe Fleurian,R128,6-3 6-4,Chuck Adams,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
71,H2H 1-0,Michiel Schapers,R128,6-4 6-2,Shuzo Matsuoka,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
72,H2H 2-1,Patrik Kuhnen,R128,7-5 6-3,Tomas Carbonell,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
73,H2H 2-2,Leonardo Lavalle,R128,4-6 7-6 6-2,Wally Masur,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
74,H2H 5-2,Jeff Tarango,R128,3-6 6-3 6-4,Gianluca Pozzi,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
75,H2H 3-0,Alexander Mronz,R128,6-4 4-6 6-1,Markus Zoecke,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
76,H2H 1-0,John Sobel,R128,6-2 6-1,Frederic Fontang,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
77,H2H 1-0,Christo Van Rensburg,R128,7-5 6-3,Marc Rosset,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
78,H2H 3-1,Martin Jaite,R128,7-6 6-2,Ramesh Krishnan,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
79,H2H 1-0,Grant Connell,R128,7-6 7-6,Bernd Karbacher,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
80,H2H 2-1,Brian Dunn,R128,7-5 6-4,Sandon Stolle,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
81,H2H 2-1,Veli Paloheimo,R128,6-7 7-6 6-4,Gilad Bloom,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
82,H2H 2-0,Paolo Cane,R128,7-6 7-5,Bryan Shelton,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
83,H2H 1-0,Fernando Roese,R128,6-1 6-3,Todd Witsken,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
84,H2H 1-0,Steve Bryan,R128,6-1 3-6 6-4,Ronald Agenor,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
85,H2H 2-1,Stefano Pescosolido,R128,3-6 6-2 6-1,Patrick McEnroe,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
86,H2H 3-3,Jan Siemerink,R128,6-4 7-5,Arnaud Boetsch,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
87,H2H 2-1,Gary Muller,R128,6-7 6-3 6-4,Javier Frana,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
88,H2H 1-0,Jaime Oncins,R128,4-6 6-3 6-0,Jason Stoltenberg,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
89,H2H 1-0,Gabriel Markus,R128,6-4 6-4,Cedric Pioline,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
90,H2H 1-3,Fabrice Santoro,R128,6-2 4-6 6-3,Rodolphe Gilbert,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
91,H2H 1-0,Jan Gunnarsson,R128,6-3 6-2,Jaime Yzaga,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
92,H2H 1-0,Patrick Baur,R128,3-6 7-5 6-0,Martin Blackman,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
93,H2H 1-0,Dave Randall,R128,6-4 6-4,Robbie Weiss,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
94,H2H 2-2,Cristiano Caratti,R128,6-3 2-6 6-1,Grant Stafford,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
95,,K Kinnear / S Salumaa,F,6-4 6-3,K Flach / T Witsken,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
96,,R Bathman / R Bergh,SF,6-4 7-5,K Kinnear / S Salumaa,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
97,,W Ferreira / P Norval,SF,3-6 7-5 7-6,K Flach / T Witsken,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
98,,M Keil / D Randall,QF,6-0 6-3,R Bathman / R Bergh,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
99,,L Jensen / L Warder,QF,6-2 6-7 6-3,K Kinnear / S Salumaa,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
100,,M Kratzmann / W Masur,QF,6-4 3-6 6-1,K Flach / T Witsken,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
101,,P Korda / J Pugh,QF,6-2 3-6 6-4,W Ferreira / P Norval,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
102,,G Connell / G Michibata,R16,7-6 4-6 7-6,R Bathman / R Bergh,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
103,,R Krajicek / J Siemerink,R16,WO,M Keil / D Randall,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
104,,T Nijssen / C Suk,R16,6-4 6-4,K Kinnear / S Salumaa,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
105,,S DeVries / D Macpherson,R16,6-4 6-1,L Jensen / L Warder,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
106,,J Hlasek / M Rosset,R16,7-6 6-4,M Kratzmann / W Masur,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
107,,K Curren / G Muller,R16,7-5 3-6 6-3,K Flach / T Witsken,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
108,,J Frana / L Lavalle,R16,7-6 6-1,W Ferreira / P Norval,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
109,,B Becker / P Kuhnen,R16,6-0 7-5,P Korda / J Pugh,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
110,,P Galbraith / B Garrow,R32,7-6 7-5,G Connell / G Michibata,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
111,,P Aldrich / D Visser,R32,2-6 7-6 7-6,R Bathman / R Bergh,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
112,,S Casal / E Sanchez,R32,6-4 6-3,R Krajicek / J Siemerink,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
113,,M Barnard / B Haygarth,R32,2-6 6-4 6-3,M Keil / D Randall,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
114,,N Borwick / S Youl,R32,7-5 7-5,T Nijssen / C Suk,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
115,,G Layendecker / B Talbot,R32,6-4 7-6,K Kinnear / S Salumaa,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
116,,R Deppe / M Ondruska,R32,7-5 6-2,S DeVries / D Macpherson,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
117,,B Pearce / G Van Emburgh,R32,7-5 1-6 6-3,L Jensen / L Warder,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
118,,K Jones / R Leach,R32,2-6 6-2 6-2,J Hlasek / M Rosset,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
119,,H Davids / P Haarhuis,R32,6-3 6-1,M Kratzmann / W Masur,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
120,,P Albano / S Cannon,R32,6-0 6-3,K Curren / G Muller,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
121,,A Gonzalez-mora / M Nastase,R32,7-5 6-7 6-1,K Flach / T Witsken,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
122,,T Nelson / J Stoltenberg,R32,1-6 6-2 6-4,W Ferreira / P Norval,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
123,,C Steeb / M Zoecke,R32,6-7 6-1 6-4,J Frana / L Lavalle,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
124,,S Edberg / R Seguso,R32,7-6 6-4,P Korda / J Pugh,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
125,,S Davis / D Pate,R32,6-4 7-5,B Becker / P Kuhnen,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
126,,P McEnroe / R Smith,R64,6-2 6-4,P Galbraith / B Garrow,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
127,,J Palmer / J Stark,R64,6-7 7-6 6-3,P Aldrich / D Visser,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
128,,D Nargiso / S Pescosolido,R64,6-4 6-4,R Krajicek / J Siemerink,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
129,,J Gunnarsson / K Novacek,R64,6-3 7-5,M Keil / D Randall,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
130,,C Beckman / S Kruger,R64,6-3 6-3,N Borwick / S Youl,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
131,,F Montana / K Thorne,R64,7-5 6-7 7-6,G Layendecker / B Talbot,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
132,,N Aerts / T Carbonell,R64,6-2 4-6 6-1,R Deppe / M Ondruska,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
133,,R Acioly / N Pereira,R64,6-2 6-4,B Pearce / G Van Emburgh,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
134,,P Annacone / C Van Rensburg,R64,6-3 6-3,J Hlasek / M Rosset,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
135,,G Bloom / M Schapers,R64,6-1 6-3,M Kratzmann / W Masur,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
136,,G Luza / C Miniussi,R64,6-4 6-4,P Albano / S Cannon,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
137,,B Garnett / T Svantesson,R64,6-3 6-1,A Gonzalez-mora / M Nastase,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
138,,J Brown / S Melville,R64,6-3 6-4,T Nelson / J Stoltenberg,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
139,,V Flegl / G Prpic,R64,7-5 6-1,C Steeb / M Zoecke,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
140,,B Shelton / D Wheaton,R64,6-4 6-2,P Korda / J Pugh,1992-03-09,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1992,Lipton-Key Biscayne
