,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 2-1,Cyril Saulnier,,,5652711.0,247739.0,,1.9,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,1.90,1.80,R32,6-4 7-5,Bjorn Phau,,,5652711.0,247740.0,,1.8,Bjorn Phau,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
18,H2H 1-0,Ivo Karlovic,,,5652712.0,247744.0,,1.1,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,1.10,6.00,R32,7-6(1) 7-6(5),Brian Wilson,,,5652712.0,247743.0,,6.0,Brian Wilson,,,,,,,,,,,,,,,,1.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
19,H2H 1-1,Tommy Robredo,,,5652713.0,247761.0,,1.35,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,R32,3-6 7-5 7-5,Mark Philippoussis,,,5652713.0,247762.0,,3.0,Mark Philippoussis,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
20,H2H 2-0,Andrei Pavel,,,5652714.0,247747.0,,2.2,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2.20,1.60,R32,6-3 6-4,Robin Soderling,,,5652714.0,247748.0,,1.6,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
21,H2H 5-4,Mardy Fish,,,5652715.0,247742.0,,2.9,Mardy Fish,,,,,,,,,,,,,,,,2.0,,,,2.90,1.38,R32,6-2 6-2,Andy Murray,,,5652715.0,247741.0,,1.38,Andy Murray,,,,,,,,,,,,,,,,1.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
22,H2H 1-1,James Blake,,,5652716.0,247752.0,,1.12,James Blake,,,,,,,,,,,,,,,,2.0,,,,1.12,5.50,R32,6-3 7-5,Jimmy Wang,,,5652716.0,247751.0,,5.5,Jimmy Wang,,,,,,,,,,,,,,,,1.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
23,H2H 3-0,Jonas Bjorkman,,,5652717.0,247758.0,,4.0,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,R32,4-6 6-3 6-2,Dmitry Tursunov,,,5652717.0,247757.0,,1.2,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
24,H2H 2-0,Bobby Reynolds,,,5652718.0,247760.0,,1.85,Bobby Reynolds,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,R32,4-6 7-5 7-5,Wayne Arthurs,,,5652718.0,247759.0,,1.85,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
25,H2H 1-0,Joachim Johansson,,,5652719.0,249245.0,,1.22,Joachim Johansson,,,,,,,,,,,,,,,,1.0,,,,1.22,3.70,R32,6-3 4-6 6-3,Sam Warburg,,,5652719.0,249246.0,,3.7,Sam Warburg,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
26,H2H 4-1,Paul Goldstein,,,5652720.0,247763.0,,3.6,Paul Goldstein,,,,,,,,,,,,,,,,1.0,,,,3.60,1.25,R32,6-4 6-2,Lleyton Hewitt,,,5652720.0,247764.0,,1.25,Lleyton Hewitt,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
27,H2H 4-1,Bjorn Rehnquist,,,5652721.0,247745.0,,3.5,Bjorn Rehnquist,,,,,,,,,,,,,,,,1.0,,,,3.50,1.25,R32,6-1 6-4,Justin Gimelstob,,,5652721.0,247746.0,,1.25,Justin Gimelstob,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
28,H2H 2-0,Rainer Schuettler,,,5652722.0,247753.0,,2.6,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,R32,6-1 6-3,Kristof Vliegen,,,5652722.0,247754.0,,1.45,Kristof Vliegen,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
29,H2H 1-3,Sam Querrey,,,5652723.0,249243.0,,5.0,Sam Querrey,,,,,,,,,,,,,,,,1.0,,,,5.00,1.15,R32,6-7(4) 6-4 6-2,Vince Spadea,,,5652723.0,249244.0,,1.15,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
30,H2H 3-1,Scoville Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 3-6 6-3,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
31,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(2) 4-6 [10-7],J Bjorkman / J McEnroe,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
32,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(4) [10-3],P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
33,,J Levinsky / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 4-6 [10-8],J Bjorkman / J McEnroe,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
34,,I Karlovic / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(6) [10-5],S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
35,,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [12-10],P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
36,,J Auckland / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,J Levinsky / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
37,,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,J Bjorkman / J McEnroe,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
38,,L Jensen / M Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
39,,S Jenkins / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,I Karlovic / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
40,,G Dragicevic / M Pehar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
41,,C Haggard / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [10-5],P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
42,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Auckland / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
43,,A Delic / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Levinsky / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
44,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
45,,W Arthurs / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Bjorkman / J McEnroe,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
46,H2H 4-1,Bjorn Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
47,H2H 1-0,Carl-Henrik Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Sam Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
48,H2H 3-0,Lester Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Sam Warburg,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
49,H2H 1-2,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(7) 6-1,Brian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
50,H2H 1-0,Tyler Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
51,H2H 1-0,Aleksander Vlaski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-2 6-4,Bjorn Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
52,H2H 4-1,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(7) 6-4 6-4,Sam Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
53,H2H 1-0,Michael Jessup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Carl-Henrik Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
54,H2H 1-0,Rasmus Norby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(2) 6-3 6-4,Lester Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
55,H2H 1-0,Sargis Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 4-6 6-4,Sam Warburg,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
56,H2H 1-0,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-6 6-4,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
57,H2H 1-2,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Brian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
58,H2H 1-0,Frederik Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-7(2) 7-5,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
59,H2H 1-0,Travis Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 6-7(5) 7-5,Tyler Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
60,H2H 1-0,Kiantki Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 5-7 6-2,Aleksander Vlaski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
61,H2H 1-0,Bryan Juinio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Bjorn Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
62,H2H 1-0,Ryan Redondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
63,H2H 1-0,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Sam Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
64,H2H 1-0,Fritz Wolmarans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 3-6 6-3,Carl-Henrik Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
65,H2H 1-0,James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 1-6 7-6(5),Michael Jessup,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
66,H2H 1-1,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Lester Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
67,H2H 1-0,Stephen Stege,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Rasmus Norby,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
68,H2H 1-0,Joshua Olivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Sam Warburg,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
69,H2H 1-0,Todd Widom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 7-5,Sargis Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
70,H2H 2-2,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
71,H2H 2-1,Brad Weston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
72,H2H 1-0,Geoffrey Gehrke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Brian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
73,H2H 2-0,Alexander Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/San%20Jose/2006,San Jose
