,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 7-0,Karel Novacek,F,6-3 6-4,Sergio Bruguera,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
1,H2H 6-1,Marc-Kevin Goellner,SF,6-3 6-0,Sergio Bruguera,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
2,H2H 4-0,Thomas Muster,SF,6-3 7-6,Karel Novacek,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
3,H2H 5-2,Alex Corretja,QF,6-1 6-2,Sergio Bruguera,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
4,H2H 1-1,Gerard Solves,QF,6-2 6-2,Marc-Kevin Goellner,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
5,H2H 1-0,Markus Naewie,QF,6-2 7-5,Karel Novacek,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
6,H2H 3-0,Jason Stoltenberg,QF,6-4 7-6,Thomas Muster,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
7,H2H 2-0,Markus Zoecke,R16,6-4 7-6,Sergio Bruguera,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
8,H2H 1-2,Marcos Ondruska,R16,6-4 6-3,Alex Corretja,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
9,H2H 1-0,Wally Masur,R16,3-6 6-3 7-6,Gerard Solves,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
10,H2H 1-1,Carl-Uwe Steeb,R16,7-6 6-4,Marc-Kevin Goellner,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
11,H2H 1-0,Ramesh Krishnan,R16,4-6 6-4 6-0,Markus Naewie,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
12,H2H 3-0,Carlos Costa,R16,6-4 3-6 6-4,Karel Novacek,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
13,H2H 3-2,Marc Rosset,R16,6-4 6-7 7-6,Jason Stoltenberg,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
14,H2H 2-0,Rodolphe Gilbert,R16,3-6 6-3 6-1,Thomas Muster,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
15,H2H 3-1,Bernd Karbacher,R32,6-4 6-0,Sergio Bruguera,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
16,H2H 1-0,Renzo Furlan,R32,4-6 6-4 6-1,Markus Zoecke,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
17,H2H 2-0,Claudio Mezzadri,R32,6-2 5-7 6-3,Alex Corretja,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
18,H2H 1-0,Guillaume Marx,R32,4-6 6-4 6-4,Marcos Ondruska,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
19,H2H 1-1,David Prinosil,R32,6-3 7-6,Wally Masur,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
20,H2H 1-0,Roberto Azar,R32,7-6 3-6 6-3,Gerard Solves,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
21,H2H 1-0,Amos Mansdorf,R32,7-6 6-4,Marc-Kevin Goellner,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
22,H2H 4-2,Arnaud Boetsch,R32,6-4 2-6 6-4,Carl-Uwe Steeb,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
23,H2H 1-1,Cedric Pioline,R32,6-3 6-2,Ramesh Krishnan,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
24,H2H 1-0,John Fitzgerald,R32,6-2 6-7 6-4,Markus Naewie,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
25,H2H 4-3,Francisco Clavet,R32,6-3 6-0,Carlos Costa,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
26,H2H 1-0,Sergio Gomez-Barrio,R32,6-1 6-1,Karel Novacek,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
27,H2H 1-0,Gabriel Markus,R32,6-1 6-2,Marc Rosset,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
28,H2H 2-0,Stephane Simian,R32,7-6 4-6 6-2,Jason Stoltenberg,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
29,H2H 2-1,Olivier Delaitre,R32,7-6 1-6 7-6,Rodolphe Gilbert,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
30,H2H 1-0,Martin Stringari,R32,4-6 6-2 6-1,Thomas Muster,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
31,,H Davids / P Norval,F,6-3 3-6 7-6,C Pioline / M Rosset,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
32,,J Lozano / U Riglewski,SF,6-4 6-4,C Pioline / M Rosset,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
33,,M Bauer / D Prinosil,SF,6-4 6-4,H Davids / P Norval,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
34,,R Benson / M Schapers,QF,3-6 6-3 6-2,C Pioline / M Rosset,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
35,,V Flegl / B Karbacher,QF,6-1 4-6 7-6,J Lozano / U Riglewski,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
36,,J de Jager / M Ondruska,QF,3-6 6-0 7-5,M Bauer / D Prinosil,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
37,,C Costa / T Muster,QF,7-6 6-3,H Davids / P Norval,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
38,,J Fitzgerald / T Woodbridge,R16,6-3 6-3,C Pioline / M Rosset,1993-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1993,Gstaad
