,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,David Prinosil,R32,7-5 6-4,Roberto Carretero-Diaz,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
21,H2H 3-1,Gerard Solves,R32,6-4 4-3 Retired,Tomas Carbonell,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
22,H2H 2-0,MaliVai Washington,R32,6-2 6-3,Carlos Moya,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
23,H2H 3-0,Carl-Uwe Steeb,R32,3-6 6-0 6-4,Gilbert Schaller,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
24,H2H 1-1,Omar Camporese,R32,6-1 6-0,Slava Dosedel,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
25,H2H 2-0,Magnus Larsson,R32,6-2 6-4,Hernan Gumy,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
26,H2H 2-3,Wayne Ferreira,R32,6-3 6-4,Marc-Kevin Goellner,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
27,H2H 2-1,Andrea Gaudenzi,R32,7-5 6-3,Bernd Karbacher,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
28,H2H 2-1,Alberto Berasategui,R32,6-3 6-2,Stefan Edberg,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
29,H2H 4-1,Adrian Voinea,R32,6-3 7-5,Jordi Burillo,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
30,H2H 1-0,Francisco Roig,R32,6-4 6-4,Boris Becker,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
31,,O Delaitre / D Nargiso,F,4-6 7-6 6-4,L Bale / S Noteboom,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
32,,A Gaudenzi / G Ivanisevic,SF,4-6 6-3 6-2,L Bale / S Noteboom,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
33,,M Goellner / D Prinosil,SF,6-1 6-2,O Delaitre / D Nargiso,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
34,,T Carbonell / F Roig,QF,6-4 6-2,A Gaudenzi / G Ivanisevic,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
35,,J de Jager / T Kronemann,QF,6-4 6-4,L Bale / S Noteboom,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
36,,T Nijssen / G Van Emburgh,QF,6-4 7-6,M Goellner / D Prinosil,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
37,,S Edberg / P Korda,QF,WO,O Delaitre / D Nargiso,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
38,,M Philippoussis / C Steeb,R16,6-3 6-7 6-0,T Carbonell / F Roig,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
39,,O Camporese / S Pescosolido,R16,6-2 3-6 6-4,A Gaudenzi / G Ivanisevic,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
40,,D Adams / M Barnard,R16,6-2 6-2,J de Jager / T Kronemann,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
41,,W Ferreira / M Ondruska,R16,6-4 6-3,L Bale / S Noteboom,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
42,,D Elsner / T Nydahl,R16,6-1 6-3,T Nijssen / G Van Emburgh,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
43,,P Norval / M Oosting,R16,6-1 2-6 6-3,M Goellner / D Prinosil,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
44,,H Dreekmann / P Kuhnen,R16,6-4 6-7 6-1,O Delaitre / D Nargiso,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
45,,J Eagle / A Florent,R16,6-1 6-3,S Edberg / P Korda,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
46,H2H 2-1,Arne Thoms,FQ,6-4 2-6 6-1,Omar Camporese,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
47,H2H 1-0,Tomas Nydahl,FQ,6-4 6-1,Francisco Roig,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
48,H2H 2-0,Jan Weinzierl,FQ,6-1 6-4,Roberto Carretero-Diaz,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
49,H2H 1-0,Diego Nargiso,FQ,6-3 6-2,Gerard Solves,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
50,H2H 1-0,Carlos Gomez-Diaz,SFQ,6-3 2-6 6-2,Omar Camporese,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
51,H2H 1-1,Emilio Benfele-Alvarez,SFQ,7-5 6-3,Arne Thoms,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
52,H2H 1-0,Sebastian Weisz,SFQ,6-3 6-3,Francisco Roig,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
53,H2H 1-0,Hector Moretti,SFQ,7-5 6-1,Tomas Nydahl,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
54,H2H 1-0,Andrey Cherkasov,SFQ,4-6 6-1 7-6,Jan Weinzierl,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
55,H2H 2-0,Alexandre Strambini,SFQ,6-2 7-5,Roberto Carretero-Diaz,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
56,H2H 1-0,Francisco Yunis,SFQ,7-6 6-3,Gerard Solves,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
57,H2H 1-0,Davide Scala,SFQ,6-2 6-2,Diego Nargiso,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
58,H2H 1-1,Nicolas Escude,QFQ,7-6 6-7 6-4,Omar Camporese,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
59,H2H 1-0,Rogier Wassen,QFQ,7-6 6-3,Carlos Gomez-Diaz,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
60,H2H 1-0,Daniel Elsner,QFQ,6-4 5-7 6-4,Emilio Benfele-Alvarez,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
61,H2H 1-1,Gerald Mandl,QFQ,7-6 6-1,Arne Thoms,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
62,H2H 1-0,Andrew Ilie,QFQ,7-6 7-5,Sebastian Weisz,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
63,H2H 3-0,David Adams,QFQ,6-4 6-4,Francisco Roig,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
64,H2H 1-0,Rainer Falenti,QFQ,6-3 4-6 6-2,Hector Moretti,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
65,H2H 1-0,Markus Zillner,QFQ,6-3 6-4,Tomas Nydahl,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
66,H2H 3-0,Carsten Arriens,QFQ,6-3 5-7 6-4,Andrey Cherkasov,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
67,H2H 1-0,Thomas Messmer,QFQ,7-6 6-3,Jan Weinzierl,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
68,H2H 1-2,Valentin Frieden,QFQ,6-3 6-0,Alexandre Strambini,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
69,H2H 3-0,Ronald Agenor,QFQ,6-4 6-3,Roberto Carretero-Diaz,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
70,H2H 2-1,Olivier Delaitre,QFQ,3-6 6-2 6-0,Gerard Solves,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
71,H2H 1-0,Jan-Ralph Brandt,QFQ,7-5 5-7 7-6,Francisco Yunis,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
72,H2H 1-0,Patrik Kuhnen,QFQ,6-4 6-2,Davide Scala,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
73,H2H 1-1,Herbert Wiltschnig,QFQ,6-4 6-2,Diego Nargiso,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
74,,A Thoms / A Voinea,FQ,4-6 7-6 6-0,O Camporese / S Pescosolido,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
75,,J Conde / A Corretja,SFQ,6-2 7-5,A Thoms / A Voinea,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
76,,D Bowen / T Phillips,SFQ,3-6 7-5 6-4,O Camporese / S Pescosolido,1996-04-29,https://matchstat.com/tennis/tournaments/m/Munich/1996,Munich
