,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 3-3,Boris Becker,R16,7-6 6-7 6-3,Jan Siemerink,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
13,H2H 5-3,Thomas Enqvist,R16,6-1 6-2,Magnus Larsson,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
14,H2H 3-0,Lionel Roux,R16,6-4 7-6,Greg Rusedski,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
15,H2H 2-0,Mikael Tillstrom,R32,6-3 6-0,Patrick Rafter,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
16,H2H 1-0,Henrik Holm,R32,6-3 6-7 6-3,Johan Van Herck,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
17,H2H 2-0,Marcos Ondruska,R32,6-2 6-2,Magnus Gustafsson,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
18,H2H 1-0,David Wheaton,R32,1-6 6-1 7-6,Tim Henman,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
19,H2H 4-0,Marc-Kevin Goellner,R32,6-4 5-2 Retired,Jonas Bjorkman,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
20,H2H 3-0,Filip De Wulf,R32,6-2 7-5,Thomas Johansson,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
21,H2H 6-1,Guillaume Raoux,R32,6-4 6-3,Karol Kucera,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
22,H2H 3-0,Christian Ruud,R32,6-3 6-1,Thomas Muster,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
23,H2H 1-1,Alex Corretja,R32,4-6 6-4 6-4,Michael Tebbutt,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
24,H2H 4-1,Richey Reneberg,R32,6-4 6-4,Cedric Pioline,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
25,H2H 1-0,Fredrik Bergh,R32,3-6 6-1 6-3,Jan Siemerink,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
26,H2H 2-2,Carlos Moya,R32,6-4 6-3,Boris Becker,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
27,H2H 5-1,Magnus Norman,R32,7-5 6-3,Thomas Enqvist,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
28,H2H 1-0,Fredrik Jonsson,R32,7-5 7-5,Magnus Larsson,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
29,H2H 2-2,Alberto Berasategui,R32,6-2 6-1,Lionel Roux,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
30,H2H 3-1,Nicklas Kulti,R32,7-6 6-4,Greg Rusedski,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
31,,E Ferreira / P Galbraith,F,6-3 3-6 7-6,M Goellner / R Reneberg,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
32,,J Eagle / P Rafter,SF,7-6 5-7 7-6,E Ferreira / P Galbraith,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
33,,J Bjorkman / N Kulti,SF,5-7 6-4 6-3,M Goellner / R Reneberg,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
34,,D Randall / J Waite,QF,4-6 6-4 6-3,E Ferreira / P Galbraith,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
35,,T Kempers / M Oosting,QF,7-6 6-2,J Eagle / P Rafter,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
36,,S Noteboom / T Vanhoudt,QF,7-6 6-4,M Goellner / R Reneberg,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
37,,M Larsson / P Nyborg,QF,3-6 6-3 6-2,J Bjorkman / N Kulti,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
38,,T Carbonell / F Roig,R16,6-4 6-3,E Ferreira / P Galbraith,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
39,,S Groen / D Wheaton,R16,7-6 7-5,D Randall / J Waite,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
40,,L Pimek / B Talbot,R16,6-3 6-2,J Eagle / P Rafter,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
41,,P Fredriksson / M Norman,R16,6-2 6-7 6-1,T Kempers / M Oosting,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
42,,T Kronemann / D Macpherson,R16,7-6 6-4,M Goellner / R Reneberg,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
43,,P Vizner / F Wibier,R16,7-6 6-7 7-6,S Noteboom / T Vanhoudt,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
44,,J Apell / M Tillstrom,R16,3-6 7-6 6-4,M Larsson / P Nyborg,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
45,,M Ondruska / M Tebbutt,R16,6-2 6-2,J Bjorkman / N Kulti,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
46,H2H 1-0,Jonas Elmblad,FQ,6-4 4-6 6-2,Fredrik Bergh,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
47,H2H 1-0,Fernon Wibier,FQ,7-6 6-7 6-4,Fredrik Jonsson,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
48,H2H 1-0,Bernd Karbacher,FQ,6-4 7-5,David Wheaton,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
49,H2H 2-0,Patrik Fredriksson,FQ,6-4 7-6,Michael Tebbutt,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
50,H2H 1-0,Per Thornadsson,SFQ,6-1 6-2,Fredrik Bergh,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
51,H2H 1-0,Mikael Stadling,SFQ,7-6 7-6,Jonas Elmblad,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
52,H2H 2-0,Peter Nyborg,SFQ,7-6 6-2,Fernon Wibier,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
53,H2H 1-0,Henrik Andersson,SFQ,6-3 6-0,Fredrik Jonsson,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
54,H2H 1-0,Johan Settergren,SFQ,6-2 6-1,David Wheaton,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
55,H2H 1-0,Marcus Sarstrand,SFQ,6-1 5-7 7-5,Bernd Karbacher,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
56,H2H 1-0,Kim Tiilikainen,SFQ,6-2 5-7 6-3,Patrik Fredriksson,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
57,H2H 2-1,Kalle Flygt,SFQ,7-6 6-4,Michael Tebbutt,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
58,H2H 1-0,Cristiano Caratti,QFQ,2-6 6-2 6-3,Per Thornadsson,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
59,H2H 1-0,Marius Barnard,QFQ,6-1 6-4,Fredrik Bergh,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
60,H2H 1-0,Tobias Hildebrand,QFQ,3-6 6-2 6-3,Jonas Elmblad,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
61,H2H 2-0,Patrik Langvardt,QFQ,6-4 6-2,Mikael Stadling,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
62,H2H 1-0,Mattias Hellstrom,QFQ,7-6 6-3,Fernon Wibier,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
63,H2H 1-0,Nicklas Timfjord,QFQ,4-6 7-6 7-6,Peter Nyborg,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
64,H2H 2-0,Satoshi Iwabuchi,QFQ,7-5 6-4,Henrik Andersson,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
65,H2H 1-0,Johan Hede,QFQ,7-6 6-3,Fredrik Jonsson,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
66,H2H 1-0,Joachim Johansson,QFQ,6-4 7-6,David Wheaton,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
67,H2H 5-0,Jacob Adaktusson,QFQ,6-3 6-4,Johan Settergren,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
68,H2H 1-0,Philippe Kobzos,QFQ,6-4 6-2,Marcus Sarstrand,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
69,H2H 2-2,Jan Apell,QFQ,4-6 6-3 6-2,Bernd Karbacher,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
70,H2H 1-0,Andreas Vinciguerra,QFQ,6-1 6-1,Patrik Fredriksson,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
71,H2H 1-1,Johan Ortegren,QFQ,7-5 6-2,Kim Tiilikainen,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
72,H2H 1-0,Johan Landsberg,QFQ,7-6 6-3,Kalle Flygt,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
73,H2H 1-0,Filipos Papachristopoulos,QFQ,6-4 6-1,Michael Tebbutt,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
74,,M Barnard / B Haygarth,FQ,6-7 6-2 6-4,M Goellner / R Reneberg,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
75,,T Hildebrand / N Holm,SFQ,6-3 3-6 6-3,M Goellner / R Reneberg,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
76,,F Bergh / H Holm,SFQ,7-6 6-3,M Barnard / B Haygarth,1997-11-03,https://matchstat.com/tennis/tournaments/m/Stockholm/1997,Stockholm
