,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-2,Dennis van Scheppingen,2.0,1.0,5718536.0,116626.0,,3.05,Dennis van Scheppingen,56.0,6.0,1.0,67.0,23.0,61.0,42.0,27.0,19.0,6.0,,,,,,2.0,128.0,,,3.05,1.44,R16,7-5 6-2,Florian Mayer,11.0,4.0,5718536.0,116625.0,,1.444,Florian Mayer,72.0,10.0,4.0,61.0,28.0,67.0,44.0,33.0,23.0,11.0,,,,,,1.0,128.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
11,H2H 2-0,Kristof Vliegen,4.0,0.0,5718537.0,780513.0,,2.15,Kristof Vliegen,37.0,1.0,1.0,52.0,5.0,62.0,38.0,23.0,24.0,9.0,,,,,,2.0,114.0,,,2.15,1.80,R16,6-4 6-2,David Ferrer,0.0,3.0,5718537.0,780512.0,,1.8,David Ferrer,77.0,9.0,4.0,62.0,30.0,52.0,35.0,29.0,17.0,8.0,,,,,,1.0,114.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
12,H2H 5-2,Robin Haase,5.0,0.0,5718538.0,116627.0,,5.5,Robin Haase,68.0,4.0,0.0,60.0,19.0,90.0,49.0,29.0,41.0,20.0,,,,,,1.0,150.0,,,5.50,1.12,R16,6-2 6-4,Mikhail Youzhny,5.0,0.0,5718538.0,116628.0,,1.12,Mikhail Youzhny,82.0,20.0,3.0,90.0,41.0,60.0,43.0,33.0,17.0,8.0,,,,,,2.0,150.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
13,H2H 1-0,Andrei Pavel,2.0,1.0,5718539.0,116600.0,,5.5,Andrei Pavel,86.0,2.0,1.0,80.0,20.0,116.0,76.0,54.0,40.0,12.0,,,,,,2.0,196.0,,,5.50,1.20,R16,6-7(8) 6-1 6-3,Novak Djokovic,9.0,2.0,5718539.0,116599.0,,1.2,Novak Djokovic,110.0,16.0,5.0,116.0,50.0,80.0,61.0,48.0,19.0,12.0,,,,,,1.0,196.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
14,H2H 2-0,Rik De Voest,0.0,0.0,5718540.0,116629.0,,6.0,Rik De Voest,46.0,10.0,1.0,58.0,22.0,52.0,28.0,19.0,24.0,5.0,,,,,,1.0,110.0,,,6.00,1.10,R16,6-0 6-4,Tommy Robredo,3.0,3.0,5718540.0,116630.0,,1.1,Tommy Robredo,64.0,8.0,5.0,52.0,28.0,58.0,36.0,25.0,22.0,11.0,,,,,,2.0,110.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
15,H2H 5-1,Michael Berrer,2.0,1.0,5718517.0,116564.0,,6.4,Michael Berrer,49.0,1.0,0.0,62.0,19.0,49.0,33.0,22.0,16.0,8.0,,,,,,2.0,111.0,,,6.40,1.17,R32,6-3 6-4,Nikolay Davydenko,9.0,0.0,5718517.0,116563.0,,1.167,Nikolay Davydenko,62.0,4.0,2.0,49.0,19.0,62.0,41.0,29.0,21.0,14.0,,,,,,1.0,111.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
16,H2H 1-1,Arnaud Clement,4.0,3.0,5718518.0,116590.0,,1.8,Arnaud Clement,49.0,2.0,1.0,48.0,13.0,68.0,39.0,22.0,29.0,14.0,,,,,,2.0,116.0,,,1.80,2.15,R32,6-4 6-3,Marc Gicquel,6.0,0.0,5718518.0,116589.0,,2.15,Marc Gicquel,67.0,5.0,4.0,68.0,32.0,48.0,20.0,17.0,28.0,18.0,,,,,,1.0,116.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
17,H2H 3-4,Gilles Simon,2.0,1.0,5718519.0,116591.0,,1.6,Gilles Simon,34.0,0.0,0.0,42.0,12.0,41.0,25.0,16.0,16.0,6.0,,,,,,1.0,83.0,,,1.60,2.20,R32,6-3 3-1 Retired,Philipp Kohlschreiber,7.0,1.0,5718519.0,116592.0,,2.2,Philipp Kohlschreiber,49.0,4.0,3.0,41.0,19.0,42.0,20.0,18.0,22.0,12.0,,,,,,2.0,83.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
18,H2H 4-0,Jan Hernych,1.0,2.0,5718520.0,116593.0,,2.8,Jan Hernych,53.0,6.0,1.0,69.0,23.0,56.0,44.0,26.0,12.0,4.0,,,,,,1.0,125.0,,,2.80,1.42,R32,6-2 7-5,Radek Stepanek,4.0,1.0,5718520.0,116594.0,,1.42,Radek Stepanek,72.0,5.0,4.0,56.0,26.0,69.0,55.0,38.0,14.0,8.0,,,,,,2.0,125.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
19,H2H 1-0,Thiemo de Bakker,7.0,0.0,5718521.0,116544.0,,9.0,Thiemo de Bakker,47.0,0.0,0.0,55.0,11.0,53.0,32.0,25.0,21.0,11.0,,,,,,2.0,108.0,,,9.00,1.04,R32,7-5 6-3,Ivan Ljubicic,14.0,1.0,5718521.0,116543.0,,1.04,Ivan Ljubicic,61.0,5.0,2.0,53.0,17.0,55.0,38.0,32.0,17.0,12.0,,,,,,1.0,108.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
20,H2H 4-3,Janko Tipsarevic,9.0,0.0,5718522.0,116565.0,,3.7,Janko Tipsarevic,66.0,9.0,2.0,80.0,23.0,64.0,37.0,30.0,27.0,13.0,,,,,,1.0,144.0,,,3.70,1.33,R32,4-6 6-2 6-4,Olivier Rochus,4.0,2.0,5718522.0,116566.0,,1.333,Olivier Rochus,78.0,5.0,4.0,64.0,21.0,80.0,47.0,37.0,33.0,20.0,,,,,,2.0,144.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
21,H2H 1-4,Dominik Hrbaty,3.0,3.0,5718523.0,116545.0,,1.645,Dominik Hrbaty,103.0,9.0,5.0,104.0,39.0,103.0,53.0,42.0,50.0,22.0,,,,,,1.0,207.0,,,1.65,2.45,R32,7-6(5) 2-6 7-5,Florian Mayer,7.0,2.0,5718523.0,116546.0,,2.45,Florian Mayer,104.0,10.0,4.0,103.0,39.0,104.0,56.0,37.0,48.0,28.0,,,,,,2.0,207.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
22,H2H 1-0,Gael Monfils,19.0,2.0,5718524.0,116595.0,,1.312,Gael Monfils,84.0,1.0,1.0,83.0,18.0,100.0,62.0,44.0,38.0,22.0,,,,,,1.0,183.0,,,1.31,3.90,R32,6-7(3) 6-4 6-3,Dennis van Scheppingen,6.0,1.0,5718524.0,116596.0,,3.9,Dennis van Scheppingen,99.0,10.0,3.0,100.0,34.0,83.0,53.0,46.0,30.0,19.0,,,,,,2.0,183.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
23,H2H 1-1,Christophe Rochus,0.0,2.0,5718525.0,780511.0,,1.444,Christophe Rochus,36.0,3.0,0.0,46.0,14.0,48.0,28.0,14.0,20.0,8.0,,,,,,2.0,94.0,,,1.44,3.05,R32,6-3 6-0,David Ferrer,6.0,4.0,5718525.0,780510.0,,3.05,David Ferrer,58.0,7.0,5.0,48.0,26.0,46.0,35.0,27.0,11.0,5.0,,,,,,1.0,94.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
24,H2H 3-2,Jarkko Nieminen,2.0,1.0,5718526.0,116548.0,,1.769,Jarkko Nieminen,41.0,4.0,0.0,59.0,18.0,39.0,20.0,14.0,19.0,9.0,,,,,,2.0,98.0,,,1.77,2.20,R32,6-1 6-4,Kristof Vliegen,3.0,1.0,5718526.0,116547.0,,2.2,Kristof Vliegen,57.0,4.0,3.0,39.0,16.0,59.0,38.0,31.0,21.0,10.0,,,,,,1.0,98.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
25,H2H 1-0,Roko Karanusic,6.0,0.0,5718527.0,116568.0,,1.714,Roko Karanusic,53.0,3.0,1.0,62.0,16.0,60.0,37.0,25.0,23.0,12.0,,,,,,2.0,122.0,,,1.71,2.30,R32,6-3 7-6(2),Robin Haase,6.0,0.0,5718527.0,116567.0,,2.3,Robin Haase,69.0,3.0,2.0,60.0,23.0,62.0,38.0,30.0,24.0,16.0,,,,,,1.0,122.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
26,H2H 6-6,Tomas Berdych,13.0,3.0,5718528.0,116550.0,,1.769,Tomas Berdych,91.0,8.0,0.0,99.0,26.0,106.0,58.0,42.0,48.0,23.0,,,,,,2.0,205.0,,,1.77,2.20,R32,6-4 6-7(5) 6-1,Mikhail Youzhny,8.0,1.0,5718528.0,116549.0,,2.2,Mikhail Youzhny,114.0,7.0,3.0,106.0,41.0,99.0,56.0,47.0,43.0,26.0,,,,,,1.0,205.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
27,H2H 3-1,Florent Serra,5.0,0.0,5718529.0,116570.0,,5.75,Florent Serra,66.0,0.0,0.0,67.0,18.0,71.0,52.0,37.0,19.0,11.0,,,,,,2.0,138.0,,,5.75,1.19,R32,7-6(6) 6-4,Novak Djokovic,5.0,0.0,5718529.0,116569.0,,1.19,Novak Djokovic,72.0,3.0,1.0,71.0,23.0,67.0,49.0,38.0,18.0,11.0,,,,,,1.0,138.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
28,H2H 1-0,Daniele Bracciali,3.0,1.0,5718530.0,116572.0,,2.3,Daniele Bracciali,24.0,1.0,0.0,38.0,7.0,39.0,20.0,12.0,19.0,5.0,,,,,,2.0,77.0,,,2.30,1.71,R32,6-1 6-1,Andrei Pavel,4.0,1.0,5718530.0,116571.0,,1.714,Andrei Pavel,53.0,10.0,5.0,39.0,22.0,38.0,26.0,23.0,12.0,8.0,,,,,,1.0,77.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
29,H2H 1-0,Martin Verkerk,8.0,3.0,5718531.0,116598.0,,2.6,Martin Verkerk,54.0,1.0,1.0,59.0,14.0,68.0,43.0,30.0,25.0,10.0,,,,,,2.0,127.0,,,2.60,1.45,R32,6-3 7-6(0),Rik De Voest,7.0,2.0,5718531.0,116597.0,,1.45,Rik De Voest,73.0,5.0,2.0,68.0,28.0,59.0,40.0,34.0,19.0,11.0,,,,,,1.0,127.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
30,H2H 4-2,Simone Bolelli,4.0,2.0,5718532.0,116551.0,,5.0,Simone Bolelli,45.0,0.0,0.0,42.0,10.0,68.0,41.0,25.0,27.0,10.0,,,,,,1.0,110.0,,,5.00,1.15,R32,6-2 6-2,Tommy Robredo,8.0,1.0,5718532.0,116552.0,,1.15,Tommy Robredo,65.0,9.0,4.0,68.0,33.0,42.0,25.0,22.0,17.0,10.0,,,,,,2.0,110.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
31,,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-7(5) [10-7],M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
32,,M Bhupathi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(5) 7-6(5) [12-10],M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
33,,D Bracciali / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-6(4),A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
34,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Bhupathi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
35,,T de Bakker / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 6-4 [10-6],M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
36,,R Haase / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
37,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 2-6 [11-9],D Bracciali / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
38,,M Gicquel / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(6) [10-4],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
39,,O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,M Bhupathi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
40,,S Bolelli / F Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
41,,J Smit / M Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(5) [10-8],T de Bakker / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
42,,J Hernych / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Haase / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
43,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-7(5) [10-7],A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
44,,R De Voest / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 [10-2],D Bracciali / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
45,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(1) [10-6],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
46,H2H 3-3,Simone Bolelli,6.0,0.0,5718513.0,115684.0,,2.2,Simone Bolelli,59.0,2.0,1.0,61.0,14.0,73.0,49.0,31.0,24.0,14.0,,,,,,2.0,134.0,,,2.20,1.60,FQ,6-4 7-6(3),Florent Serra,10.0,1.0,5718513.0,115683.0,,1.6,Florent Serra,75.0,4.0,2.0,73.0,28.0,61.0,34.0,29.0,27.0,18.0,,,,,,1.0,134.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
47,H2H 1-1,Michael Berrer,4.0,3.0,5718514.0,115686.0,,2.35,Michael Berrer,58.0,7.0,2.0,68.0,22.0,67.0,39.0,25.0,28.0,11.0,,,,,,2.0,135.0,,,2.35,1.55,FQ,7-5 6-3,Jan Hernych,4.0,2.0,5718514.0,115685.0,,1.55,Jan Hernych,77.0,8.0,4.0,67.0,31.0,68.0,42.0,33.0,26.0,13.0,,,,,,1.0,135.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
48,H2H 2-1,Dennis van Scheppingen,12.0,2.0,5718515.0,115687.0,,2.2,Dennis van Scheppingen,103.0,15.0,3.0,115.0,42.0,93.0,59.0,42.0,34.0,19.0,,,,,,1.0,208.0,,,2.20,1.60,FQ,6-4 2-6 7-6(4),Andrei Pavel,7.0,1.0,5718515.0,115688.0,,1.6,Andrei Pavel,105.0,5.0,2.0,93.0,32.0,115.0,88.0,62.0,27.0,11.0,,,,,,2.0,208.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
49,H2H 1-0,Rik De Voest,0.0,0.0,5718516.0,115690.0,,2.0,Rik De Voest,39.0,2.0,0.0,48.0,14.0,52.0,36.0,19.0,16.0,6.0,,,,,,2.0,100.0,,,2.00,1.75,FQ,6-4 6-0,Roko Karanusic,2.0,0.0,5718516.0,115689.0,,1.75,Roko Karanusic,61.0,9.0,4.0,52.0,27.0,48.0,29.0,21.0,19.0,13.0,,,,,,1.0,100.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
50,H2H 1-0,Igor Sijsling,12.0,1.0,5718505.0,115668.0,,,Igor Sijsling,74.0,3.0,1.0,73.0,18.0,88.0,48.0,35.0,40.0,21.0,,,,,,2.0,161.0,,,,,SFQ,6-2 4-6 6-3,Florent Serra,7.0,0.0,5718505.0,115667.0,,,Florent Serra,87.0,8.0,3.0,88.0,32.0,73.0,42.0,35.0,31.0,20.0,,,,,,1.0,161.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
51,H2H 3-1,Ivo Minar,2.0,2.0,5718506.0,115669.0,,1.85,Ivo Minar,63.0,2.0,0.0,64.0,15.0,79.0,51.0,35.0,28.0,13.0,,,,,,1.0,143.0,,,1.85,1.85,SFQ,7-6(3) 6-2,Simone Bolelli,9.0,1.0,5718506.0,115670.0,,1.85,Simone Bolelli,80.0,6.0,2.0,79.0,31.0,64.0,44.0,35.0,20.0,14.0,,,,,,2.0,143.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
52,H2H 3-1,Flavio Cipolla,0.0,2.0,5718507.0,115672.0,,4.4,Flavio Cipolla,28.0,1.0,0.0,40.0,10.0,44.0,23.0,9.0,21.0,9.0,,,,,,2.0,84.0,,,4.40,1.18,SFQ,6-1 6-1,Jan Hernych,1.0,0.0,5718507.0,115671.0,,1.18,Jan Hernych,56.0,6.0,5.0,44.0,26.0,40.0,26.0,20.0,14.0,10.0,,,,,,1.0,84.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
53,H2H 4-3,Marco Chiudinelli,5.0,2.0,5718508.0,115673.0,,1.7,Marco Chiudinelli,46.0,3.0,0.0,55.0,18.0,58.0,38.0,22.0,20.0,6.0,,,,,,1.0,113.0,,,1.70,2.05,SFQ,6-2 6-3,Michael Berrer,5.0,1.0,5718508.0,115674.0,,2.05,Michael Berrer,67.0,7.0,4.0,58.0,30.0,55.0,31.0,22.0,24.0,15.0,,,,,,2.0,113.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
54,H2H 1-0,Andreas Seppi,5.0,1.0,5718509.0,115675.0,,1.5,Andreas Seppi,55.0,6.0,1.0,70.0,23.0,59.0,38.0,27.0,21.0,5.0,,,,,,1.0,129.0,,,1.50,2.40,SFQ,6-1 7-6(3),Dennis van Scheppingen,7.0,2.0,5718509.0,115676.0,,2.4,Dennis van Scheppingen,74.0,8.0,3.0,59.0,27.0,70.0,43.0,31.0,27.0,16.0,,,,,,2.0,129.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Rotterdam/2007,Rotterdam
