,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-5,Boris Becker,R16,6-2 3-6 7-6,Andrei Chesnokov,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
13,H2H 7-0,Karel Novacek,R16,6-4 6-1,Sergio Bruguera,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
14,H2H 2-1,Fabrice Santoro,R16,6-3 6-3,Jim Courier,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
15,H2H 5-1,Alex Corretja,R32,6-4 7-5,Pete Sampras,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
16,H2H 2-2,Carlos Costa,R32,6-2 6-7 6-3,Christian Bergstrom,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
17,H2H 1-0,Arnaud Boetsch,R32,6-3 7-6,Guillermo Perez-Roldan,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
18,H2H 1-1,Kenneth Carlsen,R32,6-2 6-2,Andrei Medvedev,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
19,H2H 3-5,Magnus Gustafsson,R32,6-3 6-4,Goran Ivanisevic,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
20,H2H 1-1,Thomas Muster,R32,7-6 4-6 6-4,Marc Rosset,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
21,H2H 7-0,Bernd Karbacher,R32,6-1 6-4,Jan Siemerink,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
22,H2H 2-1,Guillaume Raoux,R32,3-6 7-6 7-6,Marcelo Filippini,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
23,H2H 2-0,Andrea Gaudenzi,R32,5-7 6-4 6-3,Michael Chang,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
24,H2H 3-0,Claudio Pistolesi,R32,6-1 6-1,Carl-Uwe Steeb,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
25,H2H 3-1,Cedric Pioline,R32,6-7 6-3 6-0,Andrei Chesnokov,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
26,H2H 1-0,Sandor Noszaly,R32,6-3 6-2,Boris Becker,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
27,H2H 6-1,Francisco Clavet,R32,6-3 6-0,Sergio Bruguera,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
28,H2H 3-1,Nicklas Kulti,R32,6-3 6-2,Karel Novacek,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
29,H2H 1-2,Luiz Mattar,R32,3-6 6-3 6-4,Fabrice Santoro,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
30,H2H 4-0,Paul Haarhuis,R32,6-3 2-6 6-0,Jim Courier,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
31,H2H 2-0,Renzo Furlan,R64,6-1 7-6,Pete Sampras,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
32,H2H 1-0,Paolo Cane,R64,6-3 3-6 6-3,Alex Corretja,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
33,H2H 1-3,Franco Davin,R64,4-6 7-6 6-4,Christian Bergstrom,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
34,H2H 1-0,Diego Nargiso,R64,3-6 6-2 7-6,Carlos Costa,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
35,H2H 1-1,Richard Krajicek,R64,7-6 4-6 6-3,Guillermo Perez-Roldan,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
36,H2H 3-0,Patrik Kuhnen,R64,7-6 6-3,Arnaud Boetsch,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
37,H2H 2-1,Andrei Olhovskiy,R64,3-6 6-1 6-2,Kenneth Carlsen,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
38,H2H 3-0,Jonas B. Svensson,R64,0-6 6-4 6-3,Andrei Medvedev,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
39,H2H 1-0,Jaime Oncins,R64,6-3 6-7 6-3,Goran Ivanisevic,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
40,H2H 2-0,Frederic Fontang,R64,6-2 6-1,Magnus Gustafsson,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
41,H2H 5-1,Emilio Sanchez,R64,6-2 6-1,Marc Rosset,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
42,H2H 4-2,Jakob Hlasek,R64,6-3 3-6 7-5,Thomas Muster,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
43,H2H 3-1,MaliVai Washington,R64,6-4 7-6,Jan Siemerink,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
44,H2H 1-0,Alberto Mancini,R64,6-4 6-1,Bernd Karbacher,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
45,H2H 2-2,Gianluca Pozzi,R64,6-3 3-6 6-3,Guillaume Raoux,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
46,H2H 1-2,Ivan Lendl,R64,6-2 6-1,Marcelo Filippini,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
47,H2H 3-0,Jordi Arrese,R64,6-2 6-3,Michael Chang,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
48,H2H 2-0,Francisco Roig,R64,5-7 6-2 6-1,Andrea Gaudenzi,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
49,H2H 2-0,Jacco Eltingh,R64,6-3 6-3,Claudio Pistolesi,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
50,H2H 2-1,Wayne Ferreira,R64,6-3 6-2,Carl-Uwe Steeb,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
51,H2H 1-0,Massimo Cierro,R64,6-1 6-2,Cedric Pioline,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
52,H2H 2-0,Omar Camporese,R64,6-4 6-3,Andrei Chesnokov,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
53,H2H 2-1,Cristiano Caratti,R64,7-6 7-5,Sandor Noszaly,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
54,H2H 6-1,Andrey Cherkasov,R64,6-4 6-3,Boris Becker,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
55,H2H 5-2,Stefano Pescosolido,R64,6-4 6-2,Sergio Bruguera,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
56,H2H 3-2,Magnus Larsson,R64,7-6 3-6 7-5,Francisco Clavet,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
57,H2H 1-0,Guillaume Marx,R64,6-4 3-6 7-5,Nicklas Kulti,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
58,H2H 4-1,Jaime Yzaga,R64,7-6 6-2,Karel Novacek,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
59,H2H 2-5,Javier Sanchez,R64,6-4 3-1 Retired,Fabrice Santoro,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
60,H2H 1-0,Amos Mansdorf,R64,7-6 7-6,Luiz Mattar,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
61,H2H 1-0,Marcos Ondruska,R64,7-6 6-2,Paul Haarhuis,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
62,H2H 2-1,Horacio De La Pena,R64,6-2 6-1,Jim Courier,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
63,,W Ferreira / M Kratzmann,F,6-4 7-6,J Eltingh / P Haarhuis,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
64,,L Jensen / M Jensen,SF,6-2 6-1,W Ferreira / M Kratzmann,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
65,,P Kuhnen / C Suk,SF,6-4 6-2,J Eltingh / P Haarhuis,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
66,,M Ondruska / B Pearce,QF,6-2 6-2,L Jensen / M Jensen,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
67,,J Courier / M Washington,QF,3-6 7-6 6-1,W Ferreira / M Kratzmann,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
68,,G Ivanisevic / A Medvedev,QF,7-5 6-4,J Eltingh / P Haarhuis,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
69,,B Garnett / T J. Middleton,QF,3-6 7-6 7-6,P Kuhnen / C Suk,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
70,,L Mattar / J Oncins,R16,6-2 7-5,L Jensen / M Jensen,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
71,,J Fitzgerald / J Sanchez,R16,7-5 6-3,M Ondruska / B Pearce,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
72,,S DeVries / D Macpherson,R16,6-3 6-2,W Ferreira / M Kratzmann,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
73,,R Bergh / B Talbot,R16,7-6 6-4,J Courier / M Washington,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
74,,H De La Pena / J Lozano,R16,1-6 6-4 6-2,J Eltingh / P Haarhuis,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
75,,D Visser / L Warder,R16,6-3 7-6,G Ivanisevic / A Medvedev,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
76,,S Casal / E Sanchez,R16,4-6 7-6 7-6,B Garnett / T J. Middleton,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
77,,C Brandi / C Caratti,R16,6-1 6-4,P Kuhnen / C Suk,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
78,,J Hlasek / M Rosset,R32,6-4 4-6 7-6,L Jensen / M Jensen,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
79,,C Costa / J B. Svensson,R32,7-6 6-4,L Mattar / J Oncins,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
80,,R Furlan / S Pescosolido,R32,6-1 6-7 6-2,M Ondruska / B Pearce,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
81,,J de Jager / F Roig,R32,6-2 7-6,J Fitzgerald / J Sanchez,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
82,,V Flegl / M Mortensen,R32,7-6 3-6 6-3,S DeVries / D Macpherson,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
83,,M Bauer / L Pimek,R32,3-6 7-6 6-4,W Ferreira / M Kratzmann,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
84,,T Nijssen / P Norval,R32,6-7 6-3 6-1,R Bergh / B Talbot,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
85,,G Connell / P Galbraith,R32,7-6 7-5,J Courier / M Washington,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
86,,K Novacek / C Steeb,R32,6-3 6-4,J Eltingh / P Haarhuis,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
87,,R Krajicek / J Siemerink,R32,6-2 7-5,H De La Pena / J Lozano,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
88,,J Pugh / G Van Emburgh,R32,7-6 7-6,G Ivanisevic / A Medvedev,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
89,,B Haygarth / T Svantesson,R32,6-3 6-4,D Visser / L Warder,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
90,,M Oosting / U Riglewski,R32,2-6 6-3 7-5,S Casal / E Sanchez,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
91,,O Camporese / D Nargiso,R32,6-7 7-5 6-4,B Garnett / T J. Middleton,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
92,,M Koevermans / C Motta,R32,7-5 6-3,P Kuhnen / C Suk,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
93,,D Adams / A Olhovskiy,R32,7-5 6-7 6-3,C Brandi / C Caratti,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
94,H2H 1-0,Mario Visconti,FQ,6-4 6-3,Alex Corretja,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
95,H2H 1-0,Vincenzo Santopadre,FQ,6-3 6-7 6-0,Horacio De La Pena,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
96,H2H 3-2,Ronald Agenor,FQ,1-6 6-3 7-5,Andrea Gaudenzi,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
97,H2H 2-0,Jozsef Krocsko,FQ,7-5 6-7 6-1,Guillaume Marx,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
98,H2H 1-1,Leander Paes,FQ,7-6 4-6 6-1,Claudio Pistolesi,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
99,H2H 1-0,Mose Navarra,FQ,4-6 6-1 6-4,Francisco Roig,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
100,H2H 1-1,Tom Nijssen,FQ,6-4 6-3,Frederic Fontang,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
101,H2H 1-0,Claudio Rigagnoli,FQ,6-1 4-6 6-2,Sandor Noszaly,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
102,H2H 1-0,Alexander Windisch,SFQ,6-3 6-4,Alex Corretja,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
103,H2H 1-0,Dinu-Mihai Pescariu,SFQ,5-7 6-2 6-2,Mario Visconti,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
104,H2H 1-0,Stephan Rhode,SFQ,7-5 6-2,Horacio De La Pena,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
105,H2H 1-0,David Adams,SFQ,1-6 6-4 6-4,Vincenzo Santopadre,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
106,H2H 1-0,Karim Alami,SFQ,6-3 7-6,Ronald Agenor,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
107,H2H 4-2,Juan-Albert Viloca-Puig,SFQ,6-2 6-2,Andrea Gaudenzi,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
108,H2H 1-0,Simon Touzil,SFQ,6-4 6-2,Jozsef Krocsko,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
109,H2H 1-0,Daniele Musa,SFQ,6-3 6-2,Guillaume Marx,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
110,H2H 1-0,Sascha Nensel,SFQ,6-3 6-2,Leander Paes,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
111,H2H 1-0,Jordi Mas-Rodriguez,SFQ,6-4 6-4,Claudio Pistolesi,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
112,H2H 0-0,Eric Winogradsky,SFQ,WO,Francisco Roig,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
113,H2H 1-0,Massimo Valeri,SFQ,6-2 2-6 6-3,Mose Navarra,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
114,H2H 1-0,Jordi Burillo,SFQ,6-3 6-4,Tom Nijssen,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
115,H2H 1-0,Otavio Della,SFQ,6-4 6-3,Frederic Fontang,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
116,H2H 1-0,Younes El Aynaoui,SFQ,6-2 6-3,Sandor Noszaly,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
117,H2H 0-0,Jean-Philippe Fleurian,SFQ,WO,Claudio Rigagnoli,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
118,H2H 1-0,Pieter  Norval,QFQ,6-3 6-3,Alex Corretja,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
119,H2H 1-0,Carlo Santoro,QFQ,6-4 4-6 6-4,Alexander Windisch,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
120,H2H 1-1,Pietro Angelini,QFQ,6-1 6-3,Dinu-Mihai Pescariu,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
121,H2H 1-0,Adrian Voinea,QFQ,7-6 6-0,Mario Visconti,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
122,H2H 1-0,Florian Krumrey,QFQ,6-2 6-1,Horacio De La Pena,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
123,H2H 2-0,Frederik Fetterlein,QFQ,7-6 6-3,Stephan Rhode,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
124,H2H 1-0,Bret Garnett,QFQ,6-2 6-3,Vincenzo Santopadre,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
125,H2H 1-1,David Nainkin,QFQ,4-6 6-3 6-4,David Adams,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
126,H2H 1-0,Jose-Antonio Conde,QFQ,6-3 6-3,Ronald Agenor,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
127,H2H 1-0,Marian Vajda,QFQ,1-6 7-5 6-4,Karim Alami,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
128,H2H 2-0,Marco Meneschincheri,QFQ,5-7 7-5 7-6,Juan-Albert Viloca-Puig,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
129,H2H 1-0,Brad Pearce,QFQ,6-0 6-3,Andrea Gaudenzi,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
130,H2H 1-0,Diego Perez,QFQ,4-6 6-2 6-2,Jozsef Krocsko,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
131,H2H 1-0,Massimo Ardinghi,QFQ,6-0 6-2,Simon Touzil,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
132,H2H 2-0,Igor Gaudi,QFQ,6-3 7-5,Guillaume Marx,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
133,H2H 1-1,Emilio Benfele-Alvarez,QFQ,6-3 6-3,Daniele Musa,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
134,H2H 1-1,Carsten Arriens,QFQ,6-2 5-7 6-3,Leander Paes,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
135,H2H 1-0,Cassio Motta,QFQ,6-2 5-7 6-4,Sascha Nensel,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
136,H2H 1-0,Thomas Buchmayer,QFQ,6-2 6-0,Jordi Mas-Rodriguez,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
137,H2H 2-0,Massimo Bertolini,QFQ,6-4 6-2,Claudio Pistolesi,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
138,H2H 2-0,Peter Moraing,QFQ,3-6 7-6 6-3,Francisco Roig,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
139,H2H 1-0,Nicola Bruno,QFQ,2-6 6-4 7-6,Eric Winogradsky,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
140,H2H 1-0,Manuel Gasbarri,QFQ,6-3 4-6 6-4,Mose Navarra,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
141,H2H 1-0,Corrado Borroni,QFQ,6-3 6-1,Massimo Valeri,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
142,H2H 1-1,Federico Mordegan,QFQ,6-2 3-6 6-3,Jordi Burillo,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
143,H2H 1-0,Filippo Grasso,QFQ,6-1 3-1 Retired,Tom Nijssen,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
144,H2H 1-0,Francesco Cina,QFQ,6-2 7-6,Otavio Della,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
145,H2H 2-0,Stephane Grenier,QFQ,6-1 6-0,Frederic Fontang,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
146,H2H 1-0,Roland Burtscher,QFQ,3-6 6-0 6-1,Younes El Aynaoui,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
147,H2H 2-0,German Lopez-Montoya,QFQ,6-4 6-4,Sandor Noszaly,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
148,H2H 1-0,Vaclav Roubicek,QFQ,6-4 6-1,Claudio Rigagnoli,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
149,H2H 1-0,Andrea Spizzica,QFQ,3-6 6-2 6-4,Jean-Philippe Fleurian,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
150,,J Arrese / M Visconti,SFQ,7-6 7-6,L Mattar / J Oncins,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
151,,M Bertolini / M Navarra,SFQ,6-1 5-7 6-4,T Mercer / D Nainkin,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
152,,A Boetsch / G Raoux,SFQ,7-6 6-2,C Costa / J B. Svensson,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
153,,F Davin / G Perez-Roldan,SFQ,7-6 6-2,A Gaudenzi / F Mordegan,1993-05-10,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1993,Rome Masters
