,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-0,Dennis van Scheppingen,R32,6-3 6-0,Radek Stepanek,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
17,H2H 1-0,Zeljko Krajan,R32,2-6 6-1 6-0,Fernando Meligeni,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
18,H2H 1-1,Philipp Kohlschreiber,R32,4-6 6-4 7-5,Nicolas Lapentti,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
19,H2H 2-1,Thomas Johansson,R32,7-5 6-3,Rainer Schuettler,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
20,H2H 4-1,Bjorn Phau,R32,6-4 6-3,Alexander Popp,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
21,H2H 2-2,Franco Squillari,R32,6-7(5) 6-3 6-4,Juan Ignacio Chela,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
22,H2H 3-2,Fabrice Santoro,R32,7-6(7) 2-6 6-4,Francisco Clavet,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
23,H2H 1-0,Max Mirnyi,R32,6-4 6-4,Younes El Aynaoui,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
24,H2H 3-2,Lars Burgsmuller,R32,6-3 6-3,Bohdan Ulihrach,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
25,H2H 1-2,Mark Philippoussis,R32,7-5 7-6(4),Julien Boutter,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
26,H2H 2-0,Jan-Frode Andersen,R32,4-6 6-1 6-4,Jiri Novak,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
27,H2H 1-1,Raemon Sluiter,R32,4-6 7-5 6-1,Oliver Gross,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
28,H2H 2-1,Hicham Arazi,R32,6-2 1-6 6-1,Mikhail Youzhny,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
29,H2H 1-2,Andrea Gaudenzi,R32,6-3 6-4,Andrei Pavel,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
30,H2H 5-0,David Nalbandian,R32,7-5 4-6 6-1,Tommy Haas,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
31,,P Pala / P Vizner,F,6-0 6-7(4) [11-9],P Luxa / R Stepanek,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
32,,W Arthurs / P Hanley,SF,6-2 6-4,P Luxa / R Stepanek,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
33,,N Kiefer / A Pavel,SF,6-4 4-6 [10-3],P Pala / P Vizner,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
34,,J Eagle / S Stolle,QF,7-6(1) 6-7(1) [10-8],P Luxa / R Stepanek,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
35,,T Cibulec / C Suk,QF,6-3 6-4,W Arthurs / P Hanley,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
36,,D Orsanic / M Rodriguez,QF,4-6 6-0 [10-7],N Kiefer / A Pavel,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
37,,A Florent / D Macpherson,QF,7-5 3-6 [13-11],P Pala / P Vizner,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
38,,N Lapentti / M Philippoussis,R16,3-6 6-4 [10-5],J Eagle / S Stolle,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
39,,L Friedl / T Shimada,R16,7-5 6-3,P Luxa / R Stepanek,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
40,,D Prinosil / J Tarango,R16,6-3 6-7(2) [10-6],T Cibulec / C Suk,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
41,,L Burgsmuller / J Knippschild,R16,4-6 7-5 [10-7],W Arthurs / P Hanley,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
42,,R Schuettler / M Youzhny,R16,3-6 6-3 [10-7],D Orsanic / M Rodriguez,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
43,,J Chela / D Nalbandian,R16,6-3 3-6 [10-4],N Kiefer / A Pavel,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
44,,B Black / R Koenig,R16,3-6 6-4 [10-4],A Florent / D Macpherson,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
45,,T Haas / M Mirnyi,R16,7-5 7-6(4),P Pala / P Vizner,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
46,H2H 5-1,Ivo Karlovic,FQ,6-3 6-2,Zeljko Krajan,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
47,H2H 1-1,Raemon Sluiter,FQ,6-4 6-4,Jan-Frode Andersen,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
48,H2H 1-0,Christian Kordasz,FQ,6-4 6-4,Radek Stepanek,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
49,H2H 2-2,Oliver Gross,FQ,6-1 4-6 6-3,Dennis van Scheppingen,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
50,H2H 1-2,Irakli Labadze,SFQ,3-6 7-6(4) 7-6(6),Ivo Karlovic,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
51,H2H 1-0,Marcos Daniel,SFQ,7-5 6-4,Zeljko Krajan,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
52,H2H 1-0,Vasilis Mazarakis,SFQ,6-3 7-6(3),Raemon Sluiter,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
53,H2H 1-1,Maximilian Abel,SFQ,6-4 3-6 6-0,Jan-Frode Andersen,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
54,H2H 2-0,Francisco Costa,SFQ,6-2 6-2,Radek Stepanek,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
55,H2H 1-1,David Prinosil,SFQ,6-1 7-5,Christian Kordasz,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
56,H2H 3-1,Jens Knippschild,SFQ,6-4 6-3,Oliver Gross,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
57,H2H 1-0,Diego Veronelli,SFQ,6-2 3-6 6-2,Dennis van Scheppingen,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
58,H2H 1-1,Jan Hernych,QFQ,6-3 6-2,Irakli Labadze,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
59,H2H 1-0,Oliver Marach,QFQ,7-5 6-2,Ivo Karlovic,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
60,H2H 1-0,Julien Varlet,QFQ,6-2 6-1,Zeljko Krajan,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
61,H2H 6-4,Luis Horna,QFQ,6-4 3-6 6-4,Marcos Daniel,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
62,H2H 3-0,Denis Golovanov,QFQ,7-5 6-1,Raemon Sluiter,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
63,H2H 1-0,Alex Radulescu,QFQ,6-4 6-3,Vasilis Mazarakis,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
64,H2H 2-0,Philipp Petzschner,QFQ,7-6(6) 6-1,Maximilian Abel,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
65,H2H 1-0,Jurgen Melzer,QFQ,3-6 6-4 6-3,Jan-Frode Andersen,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
66,H2H 1-2,Alex Calatrava,QFQ,6-1 2-6 6-4,Francisco Costa,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
67,H2H 3-0,Markus Hantschk,QFQ,6-2 6-2,Radek Stepanek,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
68,H2H 1-0,Alexander Waske,QFQ,1-6 6-3 6-4,David Prinosil,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
69,H2H 2-0,Tomas Behrend,QFQ,7-6(4) 6-3,Christian Kordasz,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
70,H2H 1-0,Petr Dezort,QFQ,6-1 6-4,Oliver Gross,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
71,H2H 1-0,Tobias Summerer,QFQ,6-7(4) 6-1 6-4,Jens Knippschild,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
72,H2H 2-0,Christian Vinck,QFQ,6-2 1-6 7-6(5),Diego Veronelli,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
73,H2H 1-0,Victor Hanescu,QFQ,6-4 6-2,Dennis van Scheppingen,2002-04-29,https://matchstat.com/tennis/tournaments/m/Munich/2002,Munich
