,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,H2H 2-0,Andrey Cherkasov,R64,6-4 6-2,Albert Costa,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
39,H2H 2-0,Fabrice Santoro,R64,6-3 3-6 7-6,Jacco Eltingh,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
40,H2H 4-4,Alexander Volkov,R64,6-3 6-3,Marc Rosset,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
41,H2H 3-2,Olivier Delaitre,R64,7-5 6-2,Renzo Furlan,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
42,H2H 1-0,Andrei Olhovskiy,R64,6-4 7-6,Oliver Gross,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
43,H2H 1-3,Horst Skoff,R64,6-3 6-0,Gilbert Schaller,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
44,H2H 2-2,Andrei Chesnokov,R64,6-7 6-2 6-3,MaliVai Washington,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
45,H2H 1-0,Marcelo Charpentier,R64,6-2 6-3,Andrei Medvedev,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
46,H2H 2-1,Marcelo Filippini,R64,4-6 7-6 6-1,Andrea Gaudenzi,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
47,H2H 2-1,Javier Sanchez,R64,6-3 3-6 7-6,Patrick Rafter,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
48,H2H 2-1,Arnaud Boetsch,R64,6-7 6-3 6-3,Jaime Yzaga,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
49,H2H 4-0,Tomas Carbonell,R64,7-6 6-3,Petr Korda,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
50,H2H 1-5,Vince Spadea,R64,3-6 6-3 6-3,Karol Kucera,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
51,H2H 4-0,Dimitri Poliakov,R64,6-2 6-3,Wayne Ferreira,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
52,H2H 2-0,Roberto Carretero-Diaz,R64,6-3 5-7 6-4,Daniel Vacek,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
53,H2H 1-1,Martin Sinner,R64,6-4 2-6 6-2,Jan Siemerink,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
54,H2H 1-2,Hendrik Dreekmann,R64,6-1 6-3,Carlos Costa,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
55,,B Black / A Olhovskiy,F,6-1 7-6,W Ferreira / Y Kafelnikov,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
56,,J Eltingh / P Haarhuis,SF,6-2 7-6,B Black / A Olhovskiy,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
57,,W Arthurs / N Broad,SF,6-3 6-2,W Ferreira / Y Kafelnikov,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
58,,T Kronemann / D Macpherson,QF,3-6 7-5 7-6,J Eltingh / P Haarhuis,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
59,,M Goellner / T Kempers,QF,6-3 6-4,B Black / A Olhovskiy,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
60,,M Oosting / P Rafter,QF,7-6 6-0,W Ferreira / Y Kafelnikov,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
61,,G Connell / P Galbraith,QF,7-5 6-2,W Arthurs / N Broad,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
62,,B Karbacher / M Zoecke,R16,7-6 6-3,J Eltingh / P Haarhuis,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
63,,M Sinner / M Stich,R16,6-3 6-4,T Kronemann / D Macpherson,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
64,,J Eagle / A Florent,R16,6-3 1-6 6-3,B Black / A Olhovskiy,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
65,,R Leach / S Melville,R16,7-5 7-6,M Goellner / T Kempers,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
66,,V Flegl / B Haygarth,R16,6-4 7-5,M Oosting / P Rafter,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
67,,D Poliakov / F Santoro,R16,6-3 6-4,W Ferreira / Y Kafelnikov,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
68,,T Carbonell / J Siemerink,R16,WO,W Arthurs / N Broad,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
69,,L Lobo / J Sanchez,R16,6-7 6-4 6-4,G Connell / P Galbraith,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
70,,J Ireland / L Pimek,R32,7-5 6-4,B Karbacher / M Zoecke,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
71,,N Kiefer / J Knippschild,R32,6-3 6-4,M Sinner / M Stich,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
72,,S Draper / P Tramacchi,R32,6-2 6-3,T Kronemann / D Macpherson,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
73,,D Prinosil / J Renzenbrink,R32,7-5 7-6,J Eagle / A Florent,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
74,,E Ferreira / S Noteboom,R32,6-4 6-4,M Goellner / T Kempers,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
75,,M Knowles / D Nestor,R32,6-3 7-6,R Leach / S Melville,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
76,,C Suk / D Vacek,R32,6-2 7-5,M Oosting / P Rafter,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
77,,H Holm / P Nyborg,R32,7-6 6-2,V Flegl / B Haygarth,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
78,,H Capell / A Von Hugo,R32,6-3 6-3,D Poliakov / F Santoro,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
79,,G Muller / P Norval,R32,6-3 3-6 6-3,W Arthurs / N Broad,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
80,,M Bauer / T Nijssen,R32,4-6 7-6 6-4,T Carbonell / J Siemerink,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
81,,L Bale / J de Jager,R32,2-6 7-5 6-4,L Lobo / J Sanchez,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
82,H2H 1-0,Daniel Vacek,FQ,6-3 7-6,Mark Knowles,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
83,H2H 1-0,Libor Nemecek,FQ,7-5 7-5,Roberto Carretero-Diaz,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
84,H2H 1-0,Petr Pala,FQ,6-4 6-2,Gabriel Silberstein,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
85,H2H 2-0,Scott Draper,FQ,6-7 6-3 6-2,Andrey Cherkasov,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
86,H2H 1-3,Gustavo Kuerten,FQ,6-0 7-6,Marcelo Charpentier,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
87,H2H 3-1,Joost Winnink,FQ,6-3 6-0,Dimitri Poliakov,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
88,H2H 1-1,Felix Mantilla,FQ,6-2 6-4,Thomas Gollwitzer,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
89,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,SFQ,3-6 7-5 6-4,Daniel Vacek,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
90,H2H 2-0,Jerome Golmard,SFQ,7-5 6-1,Mark Knowles,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
91,H2H 1-0,Luis Morejon,SFQ,4-6 7-5 6-3,Libor Nemecek,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
92,H2H 1-0,Alexander Von Hugo,SFQ,7-5 6-1,Roberto Carretero-Diaz,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
93,H2H 1-0,Rodolphe Gilbert,SFQ,6-4 6-3,Petr Pala,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
94,H2H 1-1,Jan Weinzierl,SFQ,7-5 7-6,Gabriel Silberstein,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
95,H2H 1-0,Jesco Von Heintze,SFQ,6-1 7-5,Scott Draper,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
96,H2H 1-0,Daniel Nestor,SFQ,6-3 6-3,Andrey Cherkasov,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
97,H2H 1-0,Tomas Behrend,SFQ,6-3 6-0,Marcelo Charpentier,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
98,H2H 3-1,Nicolas Kiefer,SFQ,6-4 6-2,Gustavo Kuerten,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
99,H2H 1-0,Patrick Galbraith,SFQ,6-4 6-3,Dimitri Poliakov,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
100,H2H 1-0,Gary Muller,SFQ,3-6 6-4 6-1,Joost Winnink,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
101,H2H 1-0,Francisco Yunis,SFQ,4-6 7-6 6-1,Felix Mantilla,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
102,H2H 1-0,Robert Kroll,SFQ,6-3 7-6,Thomas Gollwitzer,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
103,H2H 1-4,Rainer Schuettler,QFQ,6-4 6-4,Daniel Vacek,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
104,H2H 1-0,Lars Kirschner,QFQ,6-3 6-0,Marcos-Aurelio Gorriz-Bonhora,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
105,H2H 1-0,Marc Gienke,QFQ,6-2 6-2,Mark Knowles,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
106,H2H 2-1,Thierry Champion,QFQ,1-6 7-6 6-2,Jerome Golmard,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
107,H2H 2-0,Arne Thoms,QFQ,4-6 7-6 6-2,Luis Morejon,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
108,H2H 1-0,Daniel De Boer,QFQ,6-4 6-3,Libor Nemecek,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
109,H2H 1-0,Sascha Schewiola,QFQ,6-1 6-3,Alexander Von Hugo,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
110,H2H 2-0,Jens Knippschild,QFQ,7-5 4-6 6-3,Roberto Carretero-Diaz,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
111,H2H 1-0,Radovan Svetlik,QFQ,6-1 6-3,Rodolphe Gilbert,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
112,H2H 1-0,Todd Nelson,QFQ,6-3 6-7 6-3,Petr Pala,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
113,H2H 1-0,Grant Connell,QFQ,6-1 6-3,Jan Weinzierl,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
114,H2H 1-0,Michael Geserer,QFQ,6-4 7-6,Gabriel Silberstein,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
115,H2H 1-0,Claudio Pistolesi,QFQ,6-0 6-4,Scott Draper,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
116,H2H 1-0,Jan-Ralph Brandt,QFQ,7-6 6-1,Jesco Von Heintze,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
117,H2H 1-0,Joern Grunewald,QFQ,6-2 6-3,Andrey Cherkasov,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
118,H2H 0-0,Oliver Vogt,QFQ,WO,Daniel Nestor,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
119,H2H 1-0,Vojtech Flegl,QFQ,6-0 6-2,Marcelo Charpentier,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
120,H2H 1-0,Patrick Wagner,QFQ,1-6 6-2 6-1,Tomas Behrend,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
121,H2H 1-0,Juan Gisbert-Schultze,QFQ,7-5 6-3,Nicolas Kiefer,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
122,H2H 1-0,Vaclav Roubicek,QFQ,6-2 6-4,Gustavo Kuerten,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
123,H2H 1-0,Alexandru Radulescu,QFQ,6-4 6-4,Dimitri Poliakov,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
124,H2H 1-0,Patrik Kuhnen,QFQ,6-2 1-0 Retired,Patrick Galbraith,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
125,H2H 1-0,Patrik Gottesleben,QFQ,7-6 6-2,Gary Muller,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
126,H2H 1-0,Philip Warler,QFQ,6-4 6-2,Joost Winnink,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
127,H2H 1-0,Marco Meneschincheri,QFQ,6-2 6-1,Felix Mantilla,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
128,H2H 1-0,Markus Pfannkuchen,QFQ,7-6 7-5,Francisco Yunis,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
129,H2H 1-0,Peter Tramacchi,QFQ,7-5 6-4,Robert Kroll,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
130,H2H 1-0,David Skoch,QFQ,6-3 6-2,Thomas Gollwitzer,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
131,,A Gaudenzi / G Ivanisevic,FQ,2-6 7-6 6-4,D Poliakov / F Santoro,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
132,,S Draper / P Tramacchi,FQ,7-6 1-6 6-4,H Capell / A Von Hugo,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
133,,G Kuerten / L Morejon,SFQ,6-3 6-1,A Gaudenzi / G Ivanisevic,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
134,,G Silberstein / J Yzaga,SFQ,7-6 6-3,D Poliakov / F Santoro,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
135,,M Charpentier / P Pala,SFQ,6-3 5-7 6-4,S Draper / P Tramacchi,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
136,,A Radulescu / A Thoms,SFQ,7-6 5-7 7-6,H Capell / A Von Hugo,1995-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1995,Hamburg
