,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 1-2,Van't Hof,R32,7-6 6-1,Butch Walts,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
28,H2H 1-1,Aaron Krickstein,R32,7-5 6-0,Tomas Smid,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
29,H2H 3-3,Sammy Giammalva,R32,7-5 2-6 6-4,Scott Davis,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
30,H2H 10-2,Peter Fleming,R32,6-4 6-2,John McEnroe,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
31,H2H 1-0,Florin Segarceanu,R64,6-4 6-2,Stefan Simonsson,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
32,H2H 1-1,Colin Dowdeswell,R64,6-4 6-2,Tim Gullikson,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
33,H2H 2-0,Victor Pecci,R64,6-3 6-3,Vincent Van Patten,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
34,H2H 2-0,John Lloyd,R64,7-6 5-7 6-2,Brad Gilbert,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
35,H2H 1-1,Mike Bauer,R64,6-4 6-1,Harold Solomon,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
36,H2H 1-0,Joe Heldmann,R64,6-4 6-2,Nduka Odizor,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
37,H2H 1-1,Stefan Edberg,R64,6-7 6-1 6-3,Eric Korita,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
38,H2H 1-0,Fritz Buehning,R64,6-3 6-3,Glenn Michibata,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
39,H2H 1-0,Steve Meister,R64,7-5 6-1,Ben Testerman,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
40,H2H 5-0,Tom Gullikson,R64,6-2 6-1,Wojtek Fibak,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
41,H2H 2-0,Rodney Harmon,R64,6-1 7-5,Libor Pimek,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
42,H2H 1-0,Mark Dickson,R64,2-6 7-6 7-5,Eric Fromm,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
43,H2H 1-0,Christophe Roger-Vasselin,R64,5-7 6-0 6-3,Van't Hof,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
44,H2H 4-1,David Pate,R64,7-6 7-5,Aaron Krickstein,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
45,H2H 1-1,Steve Denton,R64,6-2 6-2,Sammy Giammalva,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
46,H2H 2-0,Jimmy Brown,R64,6-4 5-7 6-4,Peter Fleming,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
47,,H Leconte / Y Noah,F,6-2 6-3,P Fleming / J McEnroe,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
48,,P Rennert / B Walts,SF,6-2 6-4,P Fleming / J McEnroe,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
49,,F Buehning / F Taygan,SF,6-7 6-4 6-4,H Leconte / Y Noah,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
50,,V Amaya / B Gottfried,QF,7-6 6-4,P Fleming / J McEnroe,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
51,,G Donnelly / R Seguso,QF,6-3 6-4,P Rennert / B Walts,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
52,,H Gunthardt / T Smid,QF,6-0 7-6,F Buehning / F Taygan,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
53,,W Fibak / I Lendl,QF,7-6 7-5,H Leconte / Y Noah,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
54,,S Edberg / S Simonsson,R16,6-0 6-1,P Fleming / J McEnroe,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
55,,J Lloyd / D Stockton,R16,7-6 6-3,V Amaya / B Gottfried,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
56,,A Andrews / J Sadri,R16,7-6 7-5,G Donnelly / R Seguso,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
57,,F Gonzalez / V Pecci,R16,6-4 6-4,P Rennert / B Walts,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
58,,T Giammalva / S Giammalva,R16,6-3 4-6 6-1,F Buehning / F Taygan,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
59,,M Purcell / V Hof,R16,6-0 6-1,H Gunthardt / T Smid,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
60,,M Bauer / S Davis,R16,6-4 7-6,H Leconte / Y Noah,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
61,,T Gullikson / T Gullikson,R16,6-2 3-6 6-3,W Fibak / I Lendl,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
62,,T Delatte / J Kriek,R32,2-6 7-5 6-2,S Edberg / S Simonsson,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
63,,E Fromm / E Teltscher,R32,6-2 5-7 6-3,J Lloyd / D Stockton,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
64,,D Dowlen / N Odizor,R32,6-7 6-0 7-6,G Donnelly / R Seguso,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
65,,M Dickson / B Manson,R32,6-2 6-4,P Rennert / B Walts,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
66,,M Gunthardt / Z Kuharszky,R32,6-4 6-2,T Giammalva / S Giammalva,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
67,,A Amritraj / M Mitchell,R32,6-1 7-5,M Purcell / V Hof,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
68,,S Meister / G Moretton,R32,6-4 7-6,H Leconte / Y Noah,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
69,,D Graham / L Warder,R32,7-5 6-4,W Fibak / I Lendl,1984-01-23,https://matchstat.com/tennis/tournaments/m/Philadelphia/1984,Philadelphia
