,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
42,H2H 4-0,Emilio Sanchez,R64,6-3 7-6,Michael Stich,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
43,H2H 3-1,Kenneth Carlsen,R64,6-1 6-7 6-4,Albert Costa,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
44,H2H 1-0,Cristiano Caratti,R64,6-4 3-6 6-4,Sjeng Schalken,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
45,H2H 1-0,Tamer El Sawy,R64,6-2 7-5,Hernan Gumy,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
46,H2H 2-0,Renzo Furlan,R64,6-3 6-3,Jim Courier,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
47,H2H 3-0,Guy Forget,R64,7-6 6-2,Wayne Ferreira,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
48,H2H 1-0,Younes El Aynaoui,R64,6-7 6-3 6-1,Richey Reneberg,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
49,H2H 1-1,Jordi Arrese,R64,6-2 4-6 6-4,Carlos Moya,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
50,H2H 3-0,Gianluca Pozzi,R64,6-4 6-3,MaliVai Washington,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
51,H2H 3-1,Christian Ruud,R64,6-3 2-6 6-3,Andrei Medvedev,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
52,H2H 3-2,Gilbert Schaller,R64,1-6 6-4 6-1,Emilio Benfele-Alvarez,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
53,H2H 2-0,Thierry Guardiola,R64,6-2 6-1,Carlos Costa,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
54,H2H 1-1,Corrado Borroni,R64,4-6 6-3 6-4,Yevgeny Kafelnikov,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
55,H2H 5-3,Sergio Bruguera,R64,6-4 6-4,Richard Krajicek,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
56,H2H 7-1,Tomas Carbonell,R64,7-6 6-3,Francisco Clavet,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
57,H2H 1-0,Roberto Carretero-Diaz,R64,6-3 4-6 7-6,Mark Philippoussis,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
58,H2H 1-0,Arnaud Boetsch,R64,3-6 6-4 7-6,Adrian Voinea,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
59,H2H 2-1,Stefano Pescosolido,R64,6-3 6-2,Cedric Pioline,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
60,H2H 6-2,Jan Siemerink,R64,6-3 6-4,Stefan Edberg,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
61,H2H 1-0,Shuzo Matsuoka,R64,6-4 6-2,Bohdan Ulihrach,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
62,H2H 9-1,Greg Rusedski,R64,7-6 6-3,Goran Ivanisevic,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
63,,L Pimek / B Talbot,F,6-2 6-3,B Black / G Connell,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
64,,E Ferreira / J Siemerink,SF,6-4 6-7 6-3,L Pimek / B Talbot,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
65,,P Galbraith / A Olhovskiy,SF,6-4 4-3 Retired,B Black / G Connell,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
66,,K Kinnear / D Randall,QF,7-5 7-6,L Pimek / B Talbot,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
67,,J Eagle / A Florent,QF,6-4 7-5,E Ferreira / J Siemerink,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
68,,W Ferreira / Y Kafelnikov,QF,7-5 6-2,B Black / G Connell,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
69,,L Lobo / J Sanchez,QF,3-6 6-4 6-4,P Galbraith / A Olhovskiy,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
70,,A Gaudenzi / G Ivanisevic,R16,7-6 6-7 6-4,K Kinnear / D Randall,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
71,,P Haarhuis / S Schalken,R16,4-6 6-2 7-6,L Pimek / B Talbot,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
72,,M Keil / P Nyborg,R16,6-7 6-4 6-3,E Ferreira / J Siemerink,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
73,,K Jones / S Noteboom,R16,6-1 7-6,J Eagle / A Florent,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
74,,T Martin / A O'Brien,R16,6-4 2-6 7-5,W Ferreira / Y Kafelnikov,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
75,,S Edberg / P Korda,R16,6-3 3-6 6-4,B Black / G Connell,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
76,,M Barnard / G Van Emburgh,R16,6-2 6-7 6-3,L Lobo / J Sanchez,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
77,,E Sanchez / C Van Rensburg,R16,5-7 6-3 7-5,P Galbraith / A Olhovskiy,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
78,,M Knowles / D Nestor,R32,3-6 6-3 7-6,K Kinnear / D Randall,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
79,,D Adams / W Arthurs,R32,7-5 4-6 6-1,A Gaudenzi / G Ivanisevic,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
80,,O Camporese / D Nargiso,R32,6-4 6-7 6-4,P Haarhuis / S Schalken,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
81,,T Carbonell / F Roig,R32,6-4 3-6 6-4,L Pimek / B Talbot,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
82,,J Arrese / B Haygarth,R32,6-3 3-6 6-1,E Ferreira / J Siemerink,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
83,,H Davids / C Suk,R32,7-6 6-4,M Keil / P Nyborg,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
84,,T Kronemann / D Macpherson,R32,6-4 3-6 6-3,K Jones / S Noteboom,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
85,,G Forget / J Hlasek,R32,2-6 7-6 6-4,J Eagle / A Florent,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
86,,N Broad / P Norval,R32,7-5 6-4,T Martin / A O'Brien,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
87,,J de Jager / M Philippoussis,R32,6-3 6-4,W Ferreira / Y Kafelnikov,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
88,,T Nijssen / M Oosting,R32,6-1 6-4,S Edberg / P Korda,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
89,,C Brandi / C Caratti,R32,6-3 6-4,B Black / G Connell,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
90,,A Boetsch / M Rosset,R32,6-3 6-7 7-6,L Lobo / J Sanchez,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
91,,M Rios / M Washington,R32,6-4 6-4,M Barnard / G Van Emburgh,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
92,,R Reneberg / D Vacek,R32,6-4 6-2,E Sanchez / C Van Rensburg,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
93,,T Kempers / J Waite,R32,6-3 6-2,P Galbraith / A Olhovskiy,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
94,H2H 1-1,Marc-Kevin Goellner,FQ,6-4 6-7 6-3,Emilio Benfele-Alvarez,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
95,H2H 1-0,Thierry Champion,FQ,6-1 6-4,Herbert Wiltschnig,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
96,H2H 2-0,Roberto Jabali,FQ,6-1 6-3,Todd Larkham,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
97,H2H 1-0,Frederic Fontang,FQ,6-2 6-2,Corrado Borroni,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
98,H2H 3-0,Gregory Carraz,FQ,6-2 4-6 7-6,Mariano Zabaleta,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
99,H2H 1-0,Daniele Balducci,FQ,7-6 6-4,Tamer El Sawy,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
100,H2H 1-1,Giorgio Galimberti,FQ,3-6 6-1 6-1,Vincenzo Santopadre,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
101,H2H 2-0,Marco Meneschincheri,FQ,6-4 4-6 7-6,Thierry Guardiola,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
102,H2H 1-0,Sulieman Ladipo,SFQ,6-3 6-2,Marc-Kevin Goellner,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
103,H2H 1-0,Fabio Beraldo,SFQ,6-2 6-4,Emilio Benfele-Alvarez,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
104,H2H 1-1,Razvan Sabau,SFQ,6-3 2-6 6-4,Herbert Wiltschnig,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
105,H2H 1-0,Ben Ellwood,SFQ,6-2 6-0,Thierry Champion,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
106,H2H 3-1,Marcello Craca,SFQ,7-6 1-6 7-5,Todd Larkham,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
107,H2H 2-0,Markus Zillner,SFQ,2-6 6-4 7-6,Roberto Jabali,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
108,H2H 1-0,Radomir Vasek,SFQ,4-6 6-1 6-3,Corrado Borroni,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
109,H2H 1-1,Daniele Musa,SFQ,6-3 1-6 6-4,Frederic Fontang,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
110,H2H 2-0,Magnus Norman,SFQ,6-3 7-5,Gregory Carraz,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
111,H2H 1-0,Patrick Mohr,SFQ,6-1 6-3,Mariano Zabaleta,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
112,H2H 1-0,Horst Skoff,SFQ,4-6 6-2 6-3,Daniele Balducci,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
113,H2H 2-1,Daniel Courcol,SFQ,6-0 6-3,Tamer El Sawy,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
114,H2H 2-0,Oscar Martinez Dieguez,SFQ,3-6 6-2 6-2,Vincenzo Santopadre,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
115,H2H 1-0,Jerome Loustalot,SFQ,6-2 3-6 6-1,Giorgio Galimberti,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
116,H2H 1-0,Carlo Santoro,SFQ,7-5 6-4,Marco Meneschincheri,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
117,H2H 1-0,Tommy Haas,SFQ,6-2 7-5,Thierry Guardiola,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
118,H2H 1-0,Vaclav Roubicek,QFQ,3-6 7-5 6-0,Marc-Kevin Goellner,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
119,H2H 1-0,Massimo Ardinghi,QFQ,6-3 6-7 6-3,Sulieman Ladipo,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
120,H2H 1-0,Jan Weinzierl,QFQ,6-0 7-5,Fabio Beraldo,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
121,H2H 2-0,Gabrio Castrichella,QFQ,7-6 6-4,Emilio Benfele-Alvarez,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
122,H2H 1-1,David Rikl,QFQ,6-4 6-1,Razvan Sabau,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
123,H2H 2-0,Guillaume Marx,QFQ,6-2 6-2,Herbert Wiltschnig,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
124,H2H 1-1,Carsten Arriens,QFQ,6-2 6-4,Ben Ellwood,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
125,H2H 1-0,Victor Sendin-Huelves,QFQ,4-6 6-4 7-6,Thierry Champion,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
126,H2H 1-0,Frederik Fetterlein,QFQ,6-3 6-1,Marcello Craca,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
127,H2H 1-1,Radovan Svetlik,QFQ,2-6 6-2 7-5,Todd Larkham,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
128,H2H 1-0,Florian Allgauer,QFQ,6-1 4-6 6-3,Markus Zillner,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
129,H2H 1-0,Dario Sciortino,QFQ,7-6 5-7 6-3,Roberto Jabali,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
130,H2H 4-0,Sandor Noszaly,QFQ,6-4 6-2,Radomir Vasek,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
131,H2H 1-0,Alexandre Strambini,QFQ,6-4 6-3,Corrado Borroni,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
132,H2H 1-0,Rainer Falenti,QFQ,4-6 7-5 7-5,Daniele Musa,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
133,H2H 1-1,Hendrik-Jan Davids,QFQ,6-3 6-3,Frederic Fontang,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
134,H2H 2-0,Pietro Pennisi,QFQ,6-0 6-4,Magnus Norman,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
135,H2H 1-0,Sebastian Weisz,QFQ,4-6 7-6 7-5,Gregory Carraz,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
136,H2H 1-0,Jose Imaz-Ruiz,QFQ,5-7 6-4 6-3,Patrick Mohr,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
137,H2H 1-0,Massimo Valeri,QFQ,5-7 6-4 6-4,Mariano Zabaleta,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
138,H2H 1-0,Valentin Frieden,QFQ,6-4 6-1,Horst Skoff,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
139,H2H 2-0,Miguel Pastura,QFQ,6-2 4-6 6-2,Daniele Balducci,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
140,H2H 1-0,David Adams,QFQ,6-1 6-1,Tamer El Sawy,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
141,H2H 2-0,Maxime Huard,QFQ,3-6 6-3 6-1,Daniel Courcol,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
142,H2H 1-0,Christian Vinck,QFQ,6-3 6-4,Oscar Martinez Dieguez,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
143,H2H 2-0,Davide Scala,QFQ,6-3 6-3,Vincenzo Santopadre,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
144,H2H 1-0,Francisco Yunis,QFQ,6-2 6-2,Giorgio Galimberti,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
145,H2H 1-0,Laurence Tieleman,QFQ,2-6 6-3 6-4,Jerome Loustalot,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
146,H2H 2-0,Pier Gauthier,QFQ,6-3 6-3,Marco Meneschincheri,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
147,H2H 1-0,Pablo Campana,QFQ,6-0 6-4,Carlo Santoro,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
148,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,QFQ,7-6 6-7 7-6,Tommy Haas,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
149,H2H 2-0,Davide Sanguinetti,QFQ,6-3 2-6 6-4,Thierry Guardiola,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
150,,A Berasategui / A Costa,FQ,6-4 3-6 7-5,J Arrese / B Haygarth,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
151,,T Haas / M Zabaleta,FQ,6-2 4-6 6-3,K Jones / S Noteboom,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
152,,G Galimberti / I Gaudi,SFQ,6-4 7-6,J Arrese / B Haygarth,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
153,,B Ellwood / T Larkham,SFQ,7-5 6-4,A Berasategui / A Costa,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
154,,V Flegl / K Kucera,SFQ,6-4 6-2,K Jones / S Noteboom,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
155,,E Benfele-alvarez / J Imaz-Ruiz,SFQ,6-3 6-2,T Haas / M Zabaleta,1996-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1996,Rome Masters
