,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 11-1,Corrado Barazzutti,R16,6-4 6-0,Jose Higueras,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
14,H2H 2-0,Jaime Rene Pinto Bravo,R16,3-6 6-2 6-2,I. Nastase,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
15,H2H 1-0,Alberto Martorell,R32,6-3 6-1,Orantes,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
16,H2H 2-1,H. Elschenbroich,R32,6-4 6-2,Julian Ganzabal,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
17,H2H 2-0,Niki Pilic,R32,6-3 6-3,Christopher Mottram,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
18,H2H 4-1,Antonio Munoz,R32,1-6 6-3 8-6,Paolo Bertolucci,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
19,H2H 2-1,Tom Okker,R32,6-0 6-4,Kjell Johansson,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
20,H2H 3-0,Onny Parun,R32,6-4 1-6 9-7,Andrew Pattison,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
21,H2H 1-0,Bob Rheinberger,R32,6-2 6-3,J. Fillol,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
22,H2H 1-0,Patricio Rodriguez,R32,6-2 6-2,Bjorn Borg,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
23,H2H 1-0,Attila Korpas,R32,6-4 7-5,B. Phillips-Moore,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
24,H2H 1-1,G. Vilas,R32,5-7 6-3 7-5,R. Laver,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
25,H2H 1-0,Pierre Barthes,R32,6-4 0-6 6-4,Eddie Dibbs,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
26,H2H 3-1,Colin Dowdeswell,R32,6-3 6-3,J. Kodes,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
27,H2H 1-0,Ray Keldie,R32,6-4 6-4,Jose Higueras,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
28,H2H 5-4,Adriano Panatta,R32,4-6 8-6 6-3,Corrado Barazzutti,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
29,H2H 1-0,Juan Gisbert,R32,4-4 Retired,Jaime Rene Pinto Bravo,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
30,H2H 2-0,Mandarino,R32,9-7 6-4,I. Nastase,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
31,H2H 1-1,Patrick Proisy,R64,1-6 6-2 6-3,Julian Ganzabal,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
32,H2H 1-0,Wanaro N'Godrella,R64,2-6 6-3 6-3,Niki Pilic,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
33,H2H 3-0,Ray Moore,R64,6-2 6-2,Christopher Mottram,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
34,H2H 3-2,Ismail El Shafei,R64,7-5 2-0 Retired,Paolo Bertolucci,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
35,H2H 2-2,Frew McMillan,R64,8-6 6-0,Antonio Munoz,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
36,H2H 1-0,Jiri Hrebec,R64,8-6 6-1,Tom Okker,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
37,H2H 1-0,Mark Farrell,R64,6-4 6-0,Kjell Johansson,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
38,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,R64,6-2 6-4,Onny Parun,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
39,H2H 1-0,Vladimir Zednik,R64,4-6 6-3 6-4,Andrew Pattison,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
40,H2H 1-0,Haroon Rahim,R64,6-2 12-10,Bob Rheinberger,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
41,H2H 1-0,N. Spear,R64,6-4 6-1,J. Fillol,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
42,H2H 2-0,Bob Carmichael,R64,6-0 6-2,Bjorn Borg,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
43,H2H 1-0,Antonio Zugarelli,R64,6-1 0-4 Retired,Patricio Rodriguez,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
44,H2H 1-0,Jean-Baptiste Chanfreau,R64,5-7 6-0 6-2,Attila Korpas,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
45,H2H 1-0,Luis Bruguera,R64,6-1 6-1,B. Phillips-Moore,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
46,H2H 4-0,Ivan Molina,R64,7-5 6-1,G. Vilas,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
47,H2H 1-0,Juan Herrera,R64,6-1 6-1,R. Laver,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
48,H2H 1-0,Jose Guerrero,R64,3-6 6-3 6-1,Pierre Barthes,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
49,H2H 1-0,Jose Moreno-Tallada,R64,6-1 7-5,Eddie Dibbs,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
50,H2H 1-0,Anthony Parun,R64,6-2 6-4,Colin Dowdeswell,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
51,H2H 2-0,G. Battrick,R64,6-2 6-4,J. Kodes,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
52,H2H 4-0,Georges Goven,R64,6-4 5-7 6-2,Jose Higueras,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
53,H2H 1-1,M. Cox,R64,4-0 Retired,Ray Keldie,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
54,H2H 1-0,Ion Tiriac,R64,6-2 6-1,Corrado Barazzutti,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
55,H2H 1-0,F Morey,R64,6-1 6-2,Adriano Panatta,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
56,H2H 1-0,Nikolaos Kelaidis,R64,6-3 6-2,Jaime Rene Pinto Bravo,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
57,,J Hrebec / J Pinto Bravo,SF,3-6 6-2 6-4,A Munoz / O Orantes,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
58,,J Kodes / V Zednik,SF,6-3 6-2,I Nastase / T Okker,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
59,,P Barthes / R Laver,QF,6-4 6-3,J Hrebec / J Pinto Bravo,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
60,,J Chanfreau / G Goven,QF,6-4 6-3,A Munoz / O Orantes,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
61,,B Borg / I Tiriac,QF,2-6 6-3 6-4,J Kodes / V Zednik,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
62,,P Bertolucci / A Panatta,QF,6-3 6-2,I Nastase / T Okker,1973-10-08,https://matchstat.com/tennis/tournaments/m/Barcelona/1973,Barcelona
