,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Fred McNair,R32,4-1 Retired,M. Riessen,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
22,H2H 1-0,B. Fairlie,R32,6-2 7-6,Dick Stockton,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
23,H2H 8-0,Tom Gorman,R32,6-3 6-4,S. Smith,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
24,H2H 4-2,Roscoe Tanner,R32,1-6 6-2 7-6,John Lloyd,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
25,H2H 2-0,Bengtson,R32,7-6 1-6 6-3,Byron Bertram,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
26,H2H 1-0,Billy Martin,R32,6-2 6-3,A. Ashe,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
27,H2H 1-0,Ferdi Taygan,R32,6-1 6-1,Bill Scanlon,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
28,H2H 3-1,Butch Walts,R32,6-2 6-1,Raul Ramirez,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
29,H2H 5-0,P. Dent,R32,6-3 6-0,Sandy Mayer,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
30,H2H 1-0,Henry Bunis,R32,6-3 4-6 6-4,G. Vilas,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
31,H2H 3-1,Trey Waltke,R64,6-4 6-2,Jimmy Connors,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
32,H2H 1-1,R. Ruffels,R64,6-3 1-6 6-4,Geoff Masters,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
33,H2H 2-0,John Whitlinger,R64,4-6 6-1 6-4,Vijay Amritraj,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
34,H2H 1-0,Jeff Borowiak,R64,6-4 6-7 7-5,Colin Dibley,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
35,H2H 6-0,Andrew Pattison,R64,6-4 7-6,Eddie Dibbs,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
36,H2H 0-1,Bernie Mitton,R64,WO,Gene Malin,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
37,H2H 4-0,Van Winitsky,R64,6-4 6-4,Brian Gottfried,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
38,H2H 1-0,John Holladay,R64,6-2 6-3,Sherwood Stewart,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
39,H2H 2-0,Elio Alvarez,R64,6-0 4-6 6-3,I. Nastase,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
40,H2H 1-0,Erik Van Dillen,R64,3-6 6-1 7-6,Tom Gullikson,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
41,H2H 1-2,J. Fillol,R64,6-7 7-6 6-4,Haroon Rahim,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
42,H2H 1-1,Sashi Menon,R64,6-4 7-6,C. Pasarell,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
43,H2H 1-0,Harold Solomon,R64,4-6 6-3 6-2,Fred McNair,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
44,H2H 3-0,Mcmanus,R64,6-2 6-1,M. Riessen,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
45,H2H 4-0,Crealy,R64,6-3 7-6,Dick Stockton,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
46,H2H 1-0,Syd Ball,R64,7-6 6-4,B. Fairlie,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
47,H2H 1-0,Dave Bohrnstedt,R64,7-6 6-3,Tom Gorman,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
48,H2H 2-4,Peter Fleming,R64,6-3 6-7 7-5,S. Smith,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
49,H2H 1-0,Tim Gullikson,R64,6-1 6-7 6-3,John Lloyd,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
50,H2H 1-0,Pat Cramer,R64,6-3 6-4,Roscoe Tanner,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
51,H2H 1-0,Jim Delaney,R64,7-5 6-1,Bengtson,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
52,H2H 1-0,Onny Parun,R64,7-5 6-3,Byron Bertram,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
53,H2H 1-1,Steve Krulevitz,R64,6-4 6-4,Billy Martin,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
54,H2H 1-0,Mike Machette,R64,6-3 6-2,A. Ashe,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
55,H2H 2-0,Ray Moore,R64,6-7 7-6 7-6,Bill Scanlon,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
56,H2H 1-2,B. Lutz,R64,6-4 6-3,Ferdi Taygan,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
57,H2H 2-1,Stone,R64,7-5 6-3,Butch Walts,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
58,H2H 2-0,Kjell Johansson,R64,7-5 3-6 6-3,Raul Ramirez,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
59,H2H 2-1,Brian Teacher,R64,7-5 6-3,P. Dent,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
60,H2H 2-0,Hans-Jurgen Pohmann,R64,3-2 Retired,Sandy Mayer,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
61,H2H 2-0,Bob Hewitt,R64,7-6 6-3,Henry Bunis,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
62,H2H 1-0,Mike Cahill,R64,6-4 6-2,G. Vilas,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
63,,A Ashe / C Pasarell,F,6-2 3-6 6-3,B Lutz / S Smith,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
64,,R Ruffels / S Stone,SF,6-7 6-4 7-5,B Lutz / S Smith,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
65,,B Hewitt / G Masters,SF,6-4 3-6 6-4,A Ashe / C Pasarell,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
66,,B Gottfried / R Ramirez,QF,7-6 6-4,R Ruffels / S Stone,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
67,,M Riessen / E Van Dillen,QF,6-3 3-6 6-2,B Lutz / S Smith,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
68,,A Amritraj / V Amritraj,QF,6-4 6-4,B Hewitt / G Masters,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
69,,J Andrews / S Menon,QF,4-6 7-5 6-4,A Ashe / C Pasarell,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
70,,E Alvarez / G Vilas,R16,4-6 6-4 6-1,B Gottfried / R Ramirez,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
71,,D Stockton / R Tanner,R16,6-4 3-6 7-6,R Ruffels / S Stone,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
72,,J Feaver / J Lloyd,R16,6-2 6-0,B Lutz / S Smith,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
73,,J Austin / M Machette,R16,6-3 6-4,M Riessen / E Van Dillen,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
74,,D Bohrnstedt / C Kachel,R16,6-4 6-4,B Hewitt / G Masters,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
75,,M Cahill / J Whitlinger,R16,6-1 2-6 6-2,A Amritraj / V Amritraj,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
76,,J Borowiak / I Nastase,R16,6-3 5-7 6-4,A Ashe / C Pasarell,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
77,,F McNair / S Stewart,R16,6-4 5-7 7-6,J Andrews / S Menon,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
78,,P Dent / S Mayer,R32,6-3 2-6 6-3,B Gottfried / R Ramirez,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
79,,P Fleming / F Taygan,R32,6-2 7-6,E Alvarez / G Vilas,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
80,,C Dibley / R Moore,R32,6-7 6-4 6-4,D Stockton / R Tanner,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
81,,B Bertram / P Cramer,R32,6-3 4-6 7-5,R Ruffels / S Stone,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
82,,W Blocher / G Hardie,R32,6-3 6-4,B Lutz / S Smith,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
83,,W Brown / B Teacher,R32,7-6 6-4,J Feaver / J Lloyd,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
84,,A Pattison / H Rahim,R32,6-4 3-6 6-3,J Austin / M Machette,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
85,,A Fillol / J Fillol,R32,6-7 7-6 6-3,M Riessen / E Van Dillen,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
86,,B Bengtson / M Mcmanus,R32,6-2 7-5,B Hewitt / G Masters,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
87,,K Johansson / S Krulevitz,R32,6-0 6-1,D Bohrnstedt / C Kachel,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
88,,T Gullikson / T Gullikson,R32,6-4 6-4,M Cahill / J Whitlinger,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
89,,J Delaney / B Martin,R32,7-6 6-2,A Amritraj / V Amritraj,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
90,,B Mitton / J Yuill,R32,6-3 6-2,A Ashe / C Pasarell,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
91,,E Dibbs / H Solomon,R32,6-4 2-6 6-2,J Borowiak / I Nastase,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
92,,S Ball / C Crealy,R32,7-6 6-4,J Andrews / S Menon,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
93,,T Gorman / R Ruffels,R32,6-4 5-7 7-6,F McNair / S Stewart,1976-09-20,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1976,Los Angeles
