,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 3-3,Brad Drewett,R32,6-2 6-2,Tim Wilkison,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
21,H2H 1-0,Jose Luis Clerc,R32,7-6 7-6,Bill Scanlon,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
22,H2H 3-1,Tarik Benhabiles,R32,7-5 6-1,Jimmy Brown,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
23,H2H 1-0,Danie Visser,R32,6-4 7-5,Henrik Sundstrom,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
24,H2H 2-0,Bob Green,R32,3-6 6-2 6-4,Hank Pfister,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
25,H2H 1-1,Tom Cain,R32,6-3 6-3,John Sadri,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
26,H2H 1-0,Brian Teacher,R32,6-4 6-4,Boris Becker,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
27,H2H 2-1,Chip Hooper,R32,6-3 6-4,Joakim Nystrom,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
28,H2H 1-2,David Pate,R32,6-3 1-6 7-5,Terry Moor,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
29,H2H 2-0,Vijay Amritraj,R32,6-3 6-2,Marc Flur,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
30,H2H 2-0,Ricardo Acuna,R32,6-3 6-4,Anders Jarryd,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
31,H2H 1-0,Vincent Van Patten,R64,6-0 6-1,Mats Wilander,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
32,H2H 1-0,Michael Robertson,R64,6-4 6-4,Pavel Slozil,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
33,H2H 1-0,Guy Forget,R64,6-4 6-4,Ken Flach,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
34,H2H 1-1,Ramesh Krishnan,R64,6-3 6-1,Bud Schultz,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
35,H2H 1-0,Greg Holmes,R64,6-4 6-1,Jakob Hlasek,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
36,H2H 3-0,Claudio Panatta,R64,6-7 6-4 6-4,Tom Gullikson,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
37,H2H 1-0,Victor Pecci,R64,6-4 6-4,Jay Lapidus,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
38,H2H 3-1,John Fitzgerald,R64,6-4 6-3,Stefan Edberg,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
39,H2H 1-0,Mike Bauer,R64,6-3 6-3,Yannick Noah,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
40,H2H 1-0,Wally Masur,R64,7-6 6-2,Hans Schwaier,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
41,H2H 1-0,Matt Anger,R64,6-3 6-3,Tim Wilkison,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
42,H2H 1-1,Martin Jaite,R64,2-6 6-2 6-1,Brad Drewett,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
43,H2H 2-0,Diego Perez,R64,7-5 6-4,Jose Luis Clerc,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
44,H2H 1-0,Henri De Wet,R64,7-5 6-2,Bill Scanlon,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
45,H2H 2-0,John Lloyd,R64,6-3 6-1,Tarik Benhabiles,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
46,H2H 1-0,Johan Kriek,R64,7-6 6-4,Jimmy Brown,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
47,H2H 5-0,Hans Gildemeister,R64,6-2 6-4,Henrik Sundstrom,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
48,H2H 1-1,Marty Davis,R64,7-6 6-3,Danie Visser,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
49,H2H 1-0,Steve DeVries,R64,6-4 6-3,Hank Pfister,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
50,H2H 1-0,Mike Leach,R64,3-6 6-4 6-1,Bob Green,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
51,H2H 1-1,Ben Testerman,R64,6-2 6-4,Tom Cain,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
52,H2H 1-0,Libor Pimek,R64,7-6 6-1,John Sadri,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
53,H2H 1-1,Thierry Tulasne,R64,6-3 5-7 6-4,Brian Teacher,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
54,H2H 1-1,Shahar Perkiss,R64,6-2 6-3,Boris Becker,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
55,H2H 3-1,Mel Purcell,R64,2-6 6-3 7-6,Joakim Nystrom,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
56,H2H 2-0,Matt Mitchell,R64,6-3 6-4,Chip Hooper,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
57,H2H 1-0,Amos Mansdorf,R64,1-6 7-6 6-2,Terry Moor,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
58,H2H 2-0,Erick Iskersky,R64,6-4 5-7 6-3,David Pate,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
59,H2H 2-1,Henri Leconte,R64,7-6 6-4,Vijay Amritraj,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
60,H2H 1-1,Alejandro Ganzabal,R64,6-7 6-3 6-4,Marc Flur,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
61,H2H 3-0,Robert Seguso,R64,2-6 6-4 7-6,Ricardo Acuna,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
62,H2H 3-0,Mike De Palmer,R64,7-6 6-4,Anders Jarryd,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
63,,J Nystrom / M Wilander,F,4-6 6-2 6-3,S Edberg / A Jarryd,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
64,,H Leconte / Y Noah,SF,6-3 7-5,J Nystrom / M Wilander,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
65,,M Edmondson / K Warwick,SF,7-6 3-6 7-6,S Edberg / A Jarryd,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
66,,D Dowlen / N Odizor,QF,6-4 3-6 6-2,H Leconte / Y Noah,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
67,,R Acuna / E Fernandez,QF,6-3 3-6 6-3,J Nystrom / M Wilander,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
68,,J Fitzgerald / W Masur,QF,1-6 7-5 6-2,M Edmondson / K Warwick,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
69,,P Hjertquist / J Navratil,QF,6-3 6-3,S Edberg / A Jarryd,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
70,,J Hlasek / T Wilkison,R16,7-6 7-5,D Dowlen / N Odizor,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
71,,M Mortensen / H Simonsson,R16,7-6 6-3,H Leconte / Y Noah,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
72,,T Delatte / J Kriek,R16,6-4 6-3,J Nystrom / M Wilander,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
73,,C Dowdeswell / S Perkiss,R16,7-6 6-7 6-3,R Acuna / E Fernandez,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
74,,D Gitlin / M Leach,R16,5-7 7-5 6-3,J Fitzgerald / W Masur,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
75,,J Lloyd / M Mitchell,R16,6-1 6-4,M Edmondson / K Warwick,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
76,,M Freeman / M Robertson,R16,6-1 6-4,P Hjertquist / J Navratil,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
77,,M Davis / D Graham,R16,6-2 6-0,S Edberg / A Jarryd,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
78,,K Flach / R Seguso,R32,6-4 7-5,J Hlasek / T Wilkison,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
79,,R Baxter / M De Palmer,R32,1-6 7-5 Retired,D Dowlen / N Odizor,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
80,,C Hooper / L Pimek,R32,6-3 3-6 6-1,M Mortensen / H Simonsson,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
81,,D Campos / C Motta,R32,7-6 6-4,H Leconte / Y Noah,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
82,,T Gullikson / T Gullikson,R32,6-7 6-4 6-4,J Nystrom / M Wilander,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
83,,G Barbosa / I Kley,R32,6-2 5-7 6-4,T Delatte / J Kriek,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
84,,B Teacher / C Van Rensburg,R32,6-4 6-2,R Acuna / E Fernandez,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
85,,H Gildemeister / V Pecci,R32,6-4 4-6 7-6,C Dowdeswell / S Perkiss,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
86,,A Amritraj / A Kohlberg,R32,6-2 6-1,J Fitzgerald / W Masur,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
87,,C Cox / C Strode,R32,6-3 6-1,D Gitlin / M Leach,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
88,,T Moor / R Simpson,R32,6-4 4-6 6-4,J Lloyd / M Mitchell,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
89,,G Donnelly / S Meister,R32,6-4 7-6,M Edmondson / K Warwick,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
90,,V Amritraj / P Slozil,R32,7-6 7-6,M Freeman / M Robertson,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
91,,H Pfister / B Testerman,R32,2-6 6-3 6-4,P Hjertquist / J Navratil,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
92,,M Bauer / V Van Patten,R32,3-6 6-3 6-4,M Davis / D Graham,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
93,,P Cane / C Panatta,R32,6-3 6-2,S Edberg / A Jarryd,1985-08-19,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1985,Cincinnati Masters
