,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,,C Steeb / S Zivojinovic,QF,6-4 6-4,M Kratzmann / J Stoltenberg,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
35,,B Shelton / B Talbot,QF,3-6 7-6 6-4,S Pescosolido / G Pozzi,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
36,,S Edberg / J Fitzgerald,QF,6-4 6-2,G Ivanisevic / M Rosset,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
37,,R Rasheed / L Wahlgren,QF,7-5 7-5,S Casal / J Sanchez,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
38,,L Jensen / L Warder,R16,7-6 6-3,M Kratzmann / J Stoltenberg,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
39,,B Dyke / D Macpherson,R16,7-6 6-4,C Steeb / S Zivojinovic,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
40,,S Kruger / C Suk,R16,6-4 6-4,B Shelton / B Talbot,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
41,,S Stolle / M Woodforde,R16,6-4 7-6,S Pescosolido / G Pozzi,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
42,,P Wekesa / S Youl,R16,7-6 6-3,G Ivanisevic / M Rosset,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
43,,M Jensen / G Stafford,R16,7-6 6-4,S Edberg / J Fitzgerald,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
44,,U Riglewski / C Van Rensburg,R16,7-6 6-4,R Rasheed / L Wahlgren,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
45,,R Bathman / R Bergh,R16,6-1 6-3,S Casal / J Sanchez,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
46,H2H 1-2,Simon Youl,FQ,6-4 6-7 6-2,Carl Limberger,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
47,H2H 1-1,Broderick Dyke,FQ,6-3 6-4,Grant Doyle,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
48,H2H 1-0,Lars-Anders Wahlgren,FQ,7-5 6-3,Thomas Enqvist,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
49,H2H 1-0,Arne Thoms,FQ,6-4 3-6 6-4,Axel Finnberg,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
50,H2H 3-2,Patrick Rafter,SFQ,6-4 6-3,Simon Youl,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
51,H2H 1-1,Roger Rasheed,SFQ,6-7 7-5 6-4,Carl Limberger,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
52,H2H 1-0,Slobodan Zivojinovic,SFQ,6-4 7-6,Grant Doyle,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
53,H2H 2-0,Mark Kratzmann,SFQ,6-4 7-6,Broderick Dyke,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
54,H2H 1-0,Luke Jensen,SFQ,6-4 6-3,Lars-Anders Wahlgren,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
55,H2H 1-0,Udo Riglewski,SFQ,7-5 7-6,Thomas Enqvist,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
56,H2H 1-0,Clement N'Goran,SFQ,6-4 4-6 6-3,Arne Thoms,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
57,H2H 1-0,Xavier Daufresne,SFQ,6-2 2-6 6-3,Axel Finnberg,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
58,H2H 1-0,Bradley Sceney,QFQ,6-7 6-3 7-6,Patrick Rafter,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
59,H2H 1-0,Justin Broughton,QFQ,6-0 6-7 6-1,Carl Limberger,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
60,H2H 1-0,Niclas Kroon,QFQ,6-4 6-1,Roger Rasheed,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
61,H2H 1-0,Stephane Oberer,QFQ,6-0 6-0,Grant Doyle,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
62,H2H 1-0,Cyril Suk,QFQ,4-6 6-1 7-6,Broderick Dyke,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
63,H2H 1-0,Josip Obaydin,QFQ,6-1 6-0,Mark Kratzmann,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
64,H2H 3-1,Johan Anderson,QFQ,6-2 4-6 6-3,Lars-Anders Wahlgren,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
65,H2H 1-0,Gavin Pfitzner,QFQ,7-5 6-0,Luke Jensen,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
66,H2H 1-0,Murphy Jensen,QFQ,6-4 4-6 6-3,Thomas Enqvist,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
67,H2H 1-0,Matthew MacMahon,QFQ,6-3 6-1,Udo Riglewski,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
68,H2H 1-0,Biagio Madafferi,QFQ,6-0 6-0,Arne Thoms,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
69,H2H 1-0,Alistair MacDonald,QFQ,6-2 6-1,Clement N'Goran,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
70,H2H 1-0,Shaun Leleu,QFQ,6-0 6-0,Axel Finnberg,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
71,H2H 1-0,Steven Baldas,QFQ,7-6 6-7 6-2,Xavier Daufresne,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
72,,R Rasheed / L Wahlgren,FQ,6-3 6-2,M Jensen / G Stafford,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
73,,J Anderson / N Kroon,SFQ,6-2 3-6 6-3,R Rasheed / L Wahlgren,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
74,,A Thoms / M Zoecke,SFQ,7-5 6-2,M Jensen / G Stafford,1992-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1992,Adelaide
