,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 2-1,Anton Zaitsev,1.0,4.0,6177663.0,200073.0,,2.48,Anton Zaitsev,60.0,10.0,2.0,79.0,27.0,63.0,45.0,25.0,18.0,8.0,,,,,,1.0,142.0,,,2.48,1.55,SFQ,5-7 6-0 6-1,Victor Baluda,2.0,4.0,6177663.0,200074.0,,1.55,Victor Baluda,82.0,9.0,6.0,63.0,30.0,79.0,44.0,31.0,35.0,21.0,,,,,,2.0,142.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
54,H2H 1-0,Sergey Strelkov,2.0,1.0,6177660.0,200076.0,,5.5,Sergey Strelkov,38.0,3.0,1.0,43.0,14.0,55.0,38.0,17.0,17.0,7.0,,,,,,2.0,98.0,,,5.50,1.15,SFQ,6-1 6-2,Alexander Kudryavtsev,2.0,1.0,6177660.0,200075.0,,1.153,Alexander Kudryavtsev,60.0,11.0,5.0,55.0,31.0,43.0,22.0,19.0,21.0,10.0,,,,,,1.0,98.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
55,H2H 1-0,Alexandr Igoshin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Dominic Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
56,H2H 3-1,Evgeny Elistratov,2.0,5.0,6177654.0,200092.0,,4.7,Evgeny Elistratov,53.0,6.0,1.0,62.0,20.0,63.0,32.0,21.0,31.0,12.0,,,,,,2.0,125.0,,,4.70,1.20,SFQ,6-4 6-2,Valery Rudnev,4.0,1.0,6177654.0,200091.0,,1.2,Valery Rudnev,72.0,8.0,4.0,63.0,30.0,62.0,41.0,27.0,21.0,15.0,,,,,,1.0,125.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
57,H2H 1-0,Frantisek Cermak,5.0,11.0,6177091.0,200093.0,,3.6,Frantisek Cermak,56.0,3.0,1.0,65.0,21.0,60.0,38.0,30.0,22.0,5.0,,,,,,1.0,125.0,,,3.60,1.30,SFQ,6-3 6-4,Mikhail Biryukov,0.0,0.0,6177091.0,200094.0,,1.3,Mikhail Biryukov,69.0,8.0,3.0,60.0,25.0,65.0,42.0,30.0,23.0,14.0,,,,,,2.0,125.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
58,H2H 1-0,Alexander Vasilenko,4.0,4.0,6178470.0,198626.0,,,Alexander Vasilenko,73.0,2.0,2.0,73.0,22.0,95.0,56.0,33.0,39.0,18.0,,,,,,2.0,168.0,,,,,QFQ,6-7(3) 6-2 6-2,Konstantin Kravchuk,10.0,2.0,6178470.0,198625.0,,,Konstantin Kravchuk,95.0,13.0,6.0,95.0,44.0,73.0,38.0,29.0,35.0,22.0,,,,,,1.0,168.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
59,H2H 1-0,Teimouraz Metreveli,3.0,3.0,6178468.0,200019.0,,,Teimouraz Metreveli,49.0,5.0,1.0,59.0,20.0,56.0,35.0,20.0,21.0,9.0,,,,,,1.0,115.0,,,,,QFQ,6-2 6-4,Kirill Saplin,3.0,1.0,6178468.0,200020.0,,,Kirill Saplin,66.0,6.0,4.0,56.0,27.0,59.0,35.0,27.0,24.0,12.0,,,,,,2.0,115.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
60,H2H 2-0,Artur Madzhar,0.0,5.0,6178469.0,200022.0,,,Artur Madzhar,18.0,1.0,0.0,32.0,7.0,37.0,19.0,9.0,18.0,2.0,,,,,,2.0,69.0,,,,,QFQ,6-0 6-1,Fedor Chervyakov,2.0,0.0,6178469.0,200021.0,,,Fedor Chervyakov,51.0,9.0,6.0,37.0,26.0,32.0,23.0,17.0,9.0,8.0,,,,,,1.0,69.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
61,H2H 1-0,Nikita Gudozhnikov,0.0,3.0,6178466.0,200023.0,,,Nikita Gudozhnikov,31.0,2.0,1.0,44.0,13.0,46.0,30.0,11.0,16.0,7.0,,,,,,1.0,90.0,,,,,QFQ,6-1 6-2,Alexander Bury,6.0,2.0,6178466.0,200024.0,,,Alexander Bury,59.0,8.0,5.0,46.0,28.0,44.0,27.0,22.0,17.0,9.0,,,,,,2.0,90.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
62,H2H 2-0,Frank Moser,1.0,2.0,6178467.0,199924.0,,,Frank Moser,45.0,3.0,0.0,61.0,18.0,50.0,32.0,15.0,18.0,12.0,,,,,,2.0,111.0,,,,,QFQ,6-1 6-4,Sam Groth,13.0,7.0,6178467.0,199923.0,,,Sam Groth,66.0,6.0,3.0,50.0,23.0,61.0,31.0,26.0,30.0,17.0,,,,,,1.0,111.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
63,H2H 1-0,Vitaliy Kachanovskiy,3.0,6.0,6178465.0,199960.0,,,Vitaliy Kachanovskiy,55.0,1.0,1.0,57.0,15.0,65.0,33.0,23.0,32.0,17.0,,,,,,2.0,122.0,,,,,QFQ,6-3 7-5,Mikhail Vaks,2.0,1.0,6178465.0,199959.0,,,Mikhail Vaks,67.0,10.0,3.0,65.0,25.0,57.0,33.0,26.0,24.0,16.0,,,,,,1.0,122.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
64,H2H 1-0,Timur Razmaitov,0.0,5.0,6177849.0,199961.0,,,Timur Razmaitov,30.0,4.0,1.0,45.0,16.0,42.0,26.0,9.0,16.0,5.0,,,,,,1.0,87.0,,,,,QFQ,6-1 6-1,Anton Zaitsev,1.0,1.0,6177849.0,199962.0,,,Anton Zaitsev,57.0,8.0,6.0,42.0,28.0,45.0,29.0,20.0,16.0,9.0,,,,,,2.0,87.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
65,H2H 1-0,Dmitrii Dosuzhev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Victor Baluda,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
66,H2H 1-0,Andrei Vasilevski,2.0,4.0,6178464.0,199926.0,,,Andrei Vasilevski,34.0,0.0,0.0,40.0,4.0,49.0,27.0,17.0,22.0,13.0,,,,,,2.0,89.0,,,,,QFQ,6-4 6-2,Alexander Kudryavtsev,9.0,0.0,6178464.0,199925.0,,,Alexander Kudryavtsev,55.0,5.0,3.0,49.0,19.0,40.0,25.0,24.0,15.0,12.0,,,,,,1.0,89.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
67,H2H 1-0,Alexander Zhurbin,0.0,2.0,6178169.0,199927.0,,,Alexander Zhurbin,60.0,4.0,2.0,66.0,22.0,64.0,33.0,22.0,31.0,16.0,,,,,,1.0,130.0,,,,,QFQ,6-4 7-5,Sergey Strelkov,3.0,1.0,6178169.0,199928.0,,,Sergey Strelkov,70.0,8.0,4.0,64.0,26.0,66.0,39.0,28.0,27.0,16.0,,,,,,2.0,130.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
68,H2H 1-0,Dmitri Marfinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Alexandr Igoshin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
69,H2H 1-0,Vladimir Ivanov,8.0,6.0,6178287.0,199932.0,,,Vladimir Ivanov,91.0,5.0,3.0,92.0,30.0,105.0,53.0,38.0,52.0,23.0,,,,,,2.0,197.0,,,,,QFQ,6-3 4-6 7-5,Dominic Inglot,16.0,3.0,6178287.0,199931.0,,,Dominic Inglot,106.0,17.0,4.0,105.0,44.0,92.0,44.0,34.0,48.0,28.0,,,,,,1.0,197.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
70,H2H 1-0,Vladimir Polyakov,0.0,4.0,6178701.0,199964.0,,,Vladimir Polyakov,63.0,3.0,3.0,62.0,23.0,75.0,53.0,31.0,22.0,9.0,,,,,,2.0,137.0,,,,,QFQ,7-6(7) 6-3,Valery Rudnev,1.0,1.0,6178701.0,199963.0,,,Valery Rudnev,74.0,7.0,5.0,75.0,35.0,62.0,39.0,24.0,23.0,15.0,,,,,,1.0,137.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
71,H2H 1-0,Pavel Zelenkin,0.0,7.0,6177678.0,199965.0,,,Pavel Zelenkin,50.0,10.0,3.0,65.0,29.0,50.0,29.0,14.0,21.0,7.0,,,,,,1.0,115.0,,,,,QFQ,6-2 6-4,Evgeny Elistratov,2.0,7.0,6177678.0,199966.0,,,Evgeny Elistratov,65.0,8.0,6.0,50.0,29.0,65.0,45.0,30.0,20.0,6.0,,,,,,2.0,115.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
72,H2H 1-1,Andrei Stoliarov,2.0,0.0,6177677.0,199967.0,,,Andrei Stoliarov,21.0,0.0,0.0,34.0,5.0,40.0,16.0,11.0,24.0,5.0,,,,,,1.0,74.0,,,,,QFQ,6-0 6-1,Frantisek Cermak,5.0,1.0,6177677.0,199968.0,,,Frantisek Cermak,53.0,7.0,5.0,40.0,24.0,34.0,21.0,19.0,13.0,10.0,,,,,,2.0,74.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
73,H2H 2-0,Stepan Khotulev,0.0,4.0,6177673.0,199969.0,,,Stepan Khotulev,62.0,3.0,1.0,69.0,20.0,73.0,54.0,32.0,19.0,10.0,,,,,,1.0,142.0,,,,,QFQ,3-6 6-2 6-1,Mikhail Biryukov,3.0,1.0,6177673.0,199970.0,,,Mikhail Biryukov,80.0,5.0,4.0,73.0,31.0,69.0,51.0,35.0,18.0,14.0,,,,,,2.0,142.0,,,2013-09-16,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2013,St. Petersburg
