,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,H2H 1-1,Mario Ancic,R64,6-4 6-4 7-5,Jan Vacek,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
39,H2H 2-0,Scott Draper,R64,3-6 6-3 6-4 6-3,Tim Henman,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
40,H2H 4-1,Ivan Ljubicic,R64,6-4 6-4 3-6 4-6 6-3,Wayne Ferreira,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
41,H2H 2-0,Raemon Sluiter,R64,6-3 6-7(5) 6-3 6-3,Radek Stepanek,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
42,H2H 1-0,Irakli Labadze,R64,3-6 6-0 7-6(4) 7-6(5),Michel Kratochvil,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
43,H2H 3-1,Guillermo Canas,R64,4-6 2-6 7-6(7) 7-5 10-8,Feliciano Lopez,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
44,H2H 3-2,Sargis Sargsian,R64,6-3 6-0 6-1,Rainer Schuettler,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
45,H2H 2-1,Stefan Koubek,R64,3-6 7-6(3) 7-5 6-3,Andre Sa,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
46,H2H 1-0,Alexander Waske,R64,6-7 6-4 6-4 7-5,Flavio Saretta,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
47,H2H 1-0,Nicolas Thomann,R64,7-6(8) 6-2 6-2,Yevgeny Kafelnikov,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
48,H2H 5-0,Vince Spadea,R64,7-5 6-2 6-2,Xavier Malisse,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
49,H2H 3-1,Hyung-Taik Lee,R64,6-1 6-4 5-7 6-2,Greg Rusedski,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
50,H2H 4-1,Alberto Martin,R64,6-1 6-2 6-2,Andy Roddick,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
51,H2H 3-3,Thomas Enqvist,R64,7-5 6-3 6-4,Mark Philippoussis,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
52,H2H 3-0,Fernando Gonzalez,R64,7-5 6-3 6-0,Nicolas Kiefer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
53,H2H 1-0,James Blake,R64,6-3 6-4 3-6 4-6 11-9,Richard Krajicek,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
54,H2H 1-2,Andre Agassi,R64,6-4 7-6(5) 6-2,Paradorn Srichaphan,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
55,H2H 1-0,Pete Sampras,R64,6-3 6-2 4-6 3-6 6-4,George Bastl,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
56,H2H 5-0,Paul-Henri Mathieu,R64,7-6(3) 7-6(7) 6-3,David Nalbandian,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
57,H2H 3-1,Jan-Michael Gambill,R64,6-4 7-5 7-6(4),Taylor Dent,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
58,H2H 1-3,Jiri Novak,R64,6-3 7-6(9) 6-3,Wayne Arthurs,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
59,H2H 1-0,Karol Beck,R64,3-6 6-1 7-6(2) 6-4,Andrei Pavel,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
60,H2H 1-0,Barry Cowan,R64,4-6 6-4 6-3 6-2,Nicolas Lapentti,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
61,H2H 1-2,Todd Martin,R64,6-3 6-4 7-6(2),Arnaud Clement,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
62,H2H 3-6,Marat Safin,R64,6-2 6-4 3-6 7-6(1),Olivier Rochus,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
63,H2H 7-0,Jonas Bjorkman,R128,6-4 7-5 6-1,Lleyton Hewitt,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
64,H2H 1-0,Cecil Mamiit,R128,6-2 6-4 6-7(5) 7-5,Gregory Carraz,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
65,H2H 1-0,Michael Llodra,R128,3-6 6-4 6-3 3-6 6-3,Julian Knowle,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
66,H2H 1-0,Alan Mackin,R128,7-6(5) 6-3 6-3,Jarkko Nieminen,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
67,H2H 2-0,Juan-Pablo Guzman,R128,6-3 6-4 6-3,Gaston Gaudio,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
68,H2H 1-0,Brian Vahaly,R128,6-3 1-6 6-3 6-2,Mikhail Youzhny,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
69,H2H 1-0,Jose Acasuso,R128,6-3 7-6(4) 6-1,Marc Rosset,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
70,H2H 1-0,Alex Bogdanovic,R128,4-6 6-4 6-4 6-4,Nicolas Escude,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
71,H2H 1-0,Neville Godwin,R128,6-7(5) 6-3 6-3 6-3,Juan Carlos Ferrero,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
72,H2H 1-2,Noam Okun,R128,6-3 7-6(3) 6-2,Jeff Morrison,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
73,H2H 1-0,Lars Burgsmuller,R128,6-3 7-6(4) 6-4,Michael Chang,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
74,H2H 1-0,Kristian Pless,R128,6-3 6-3 7-5,Sjeng Schalken,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
75,H2H 1-0,Agustin Calleri,R128,2-6 7-6(4) 6-4 4-6 6-3,Fabrice Santoro,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
76,H2H 1-0,Nicolas Coutelot,R128,7-6(4) 6-1 6-3,Adrian Voinea,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
77,H2H 1-2,Jerome Golmard,R128,6-2 7-6(6) 3-2 Retired,Jan Vacek,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
78,H2H 1-6,Roger Federer,R128,6-3 7-6(2) 6-3,Mario Ancic,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
79,H2H 1-0,Jean-Francois Bachelot,R128,6-1 6-3 6-2,Tim Henman,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
80,H2H 2-1,Cristiano Caratti,R128,6-3 4-6 6-4 7-5,Scott Draper,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
81,H2H 1-0,Albert Portas,R128,7-6(5) 6-3 6-7(4) 6-3,Wayne Ferreira,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
82,H2H 1-1,Ramon Delgado,R128,6-2 6-4 7-5,Ivan Ljubicic,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
83,H2H 2-1,Tommy Robredo,R128,6-1 6-4 6-4,Raemon Sluiter,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
84,H2H 5-1,Cyril Saulnier,R128,7-5 6-2 7-6(5),Radek Stepanek,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
85,H2H 1-1,Nikolay Davydenko,R128,6-4 6-2 6-4,Michel Kratochvil,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
86,H2H 2-1,Younes El Aynaoui,R128,4-6 7-6(4) 6-3 7-6(2),Irakli Labadze,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
87,H2H 2-2,Michael Kohlmann,R128,7-5 6-4 6-4,Guillermo Canas,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
88,H2H 1-0,Konstantinos Economidis,R128,6-3 3-6 4-6 7-6(2) 11-9,Feliciano Lopez,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
89,H2H 1-1,Fernando Vicente,R128,4-6 7-6(3) 6-3 6-2,Sargis Sargsian,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
90,H2H 1-4,Hicham Arazi,R128,7-6(3) 6-4 6-4,Rainer Schuettler,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
91,H2H 1-0,Justin Bower,R128,6-3 3-6 6-2 4-6 6-3,Stefan Koubek,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
92,H2H 1-1,Antony Dupuis,R128,6-3 4-6 6-4 5-7 6-3,Andre Sa,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
93,H2H 1-0,Andrea Gaudenzi,R128,7-6(4) 7-6(3) 6-7(2) 6-1,Alexander Waske,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
94,H2H 1-0,Thomas Johansson,R128,6-7(2) 6-4 7-6(4) 3-6 12-10,Flavio Saretta,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
95,H2H 4-8,Dominik Hrbaty,R128,6-1 7-6(4) 7-6(7),Yevgeny Kafelnikov,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
96,H2H 1-0,Markus Hipfl,R128,6-1 7-6(3) 3-6 4-6 11-9,Nicolas Thomann,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
97,H2H 1-1,Magnus Larsson,R128,3-6 7-6(4) 6-7(2) 6-4 6-1,Vince Spadea,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
98,H2H 1-1,Galo Blanco,R128,6-3 6-3 6-3,Xavier Malisse,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
99,H2H 2-1,Jurgen Melzer,R128,6-1 6-4 7-5,Greg Rusedski,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
100,H2H 2-0,Andrei Stoliarov,R128,6-3 6-2 4-6 4-6 6-2,Hyung-Taik Lee,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
101,H2H 1-0,Stefano Galvani,R128,6-4 7-6(3) 6-4,Alberto Martin,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
102,H2H 4-0,Bohdan Ulihrach,R128,6-1 3-1 Retired,Andy Roddick,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
103,H2H 1-0,Arvind Parmar,R128,6-1 6-4 6-4,Thomas Enqvist,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
104,H2H 2-1,Julien Boutter,R128,6-3 3-6 6-1 6-2,Mark Philippoussis,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
105,H2H 1-1,Juan-Manuel Balcells,R128,6-3 2-6 5-7 7-5 6-3,Nicolas Kiefer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
106,H2H 4-3,Juan Ignacio Chela,R128,6-3 3-6 1-6 7-5 6-3,Fernando Gonzalez,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
107,H2H 2-2,Mariano Zabaleta,R128,6-2 6-2 Retired,James Blake,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
108,H2H 2-0,Franco Squillari,R128,6-2 7-5 7-6(5),Richard Krajicek,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
109,H2H 1-0,Jack Brasington,R128,6-4 6-3 3-6 5-7 6-4,Paradorn Srichaphan,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
110,H2H 1-0,Harel Levy,R128,6-0 6-4 6-4,Andre Agassi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
111,H2H 1-0,Martin Lee,R128,6-3 7-6(1) 6-3,Pete Sampras,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
112,H2H 1-1,Denis Golovanov,R128,6-4 6-2 7-6(5),George Bastl,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
113,H2H 1-1,Francisco Clavet,R128,6-4 7-5 6-3,Paul-Henri Mathieu,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
114,H2H 1-0,David Sanchez-Munoz,R128,6-4 6-3 4-6 7-5,David Nalbandian,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
115,H2H 2-2,Max Mirnyi,R128,4-6 6-4 7-6(3) 6-4,Taylor Dent,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
116,H2H 2-1,Nicolas Massu,R128,6-3 7-6(9) 6-3,Jan-Michael Gambill,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
117,H2H 2-0,Michael Russell,R128,6-4 6-4 6-3,Wayne Arthurs,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
118,H2H 5-0,Fernando Meligeni,R128,2-6 6-0 6-4 6-4,Jiri Novak,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
119,H2H 1-1,Kenneth Carlsen,R128,6-4 6-1 3-6 6-3,Andrei Pavel,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
120,H2H 1-0,Alexandre Simoni,R128,6-7(3) 4-6 7-6(5) 6-2 6-2,Karol Beck,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
121,H2H 1-0,Attila Savolt,R128,6-7(3) 6-3 6-3 6-3,Barry Cowan,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
122,H2H 1-0,Jamie Delgado,R128,6-3 6-2 6-7(6) 4-6 7-5,Nicolas Lapentti,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
123,H2H 2-2,Davide Sanguinetti,R128,6-3 6-4 7-6(1),Todd Martin,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
124,H2H 2-1,Albert Montanes,R128,6-3 6-4 6-0,Arnaud Clement,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
125,H2H 2-1,Christophe Rochus,R128,6-2 3-6 7-6(6) 6-0,Olivier Rochus,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
126,H2H 3-2,Cedric Pioline,R128,7-6(7) 6-2 6-3,Marat Safin,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
127,,M Knowles / D Nestor,F,6-1 6-2 6-7(7) 7-5,J Bjorkman / T Woodbridge,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
128,,D Johnson / J Palmer,SF,7-5 4-6 6-7(3) 7-5 6-2,J Bjorkman / T Woodbridge,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
129,,B Bryan / M Bryan,SF,7-6(4) 7-6(5) 7-6(4),M Knowles / D Nestor,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
130,,M Damm / C Suk,QF,7-6(2) 6-4 6-4,D Johnson / J Palmer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
131,,M Bhupathi / M Mirnyi,QF,6-2 6-3 6-4,J Bjorkman / T Woodbridge,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
132,,A Florent / D Macpherson,QF,7-6(6) 7-5 3-6 6-0,B Bryan / M Bryan,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
133,,D Prinosil / D Rikl,QF,6-7(1) 6-4 6-4 6-2,M Knowles / D Nestor,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
134,,N Godwin / V Voltchkov,R16,7-6(2) 6-4 6-3,D Johnson / J Palmer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
135,,A Hadad / A Qureshi,R16,6-1 7-6(5) 6-4,M Damm / C Suk,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
136,,J Boutter / S Schalken,R16,6-1 7-6(3) 6-4,M Bhupathi / M Mirnyi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
137,,J Eagle / S Stolle,R16,6-1 7-6(1) 6-3,J Bjorkman / T Woodbridge,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
138,,J Gambill / G Oliver,R16,6-7(8) 6-4 6-2 2-6 6-1,B Bryan / M Bryan,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
139,,B MacPhie / N Zimonjic,R16,7-6(5) 6-2 7-6(2),A Florent / D Macpherson,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
140,,P Haarhuis / Y Kafelnikov,R16,6-3 7-5 7-5,D Prinosil / D Rikl,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
141,,J Blake / A Kratzmann,R16,6-4 6-4 6-4,M Knowles / D Nestor,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
142,,K Braasch / R Schuettler,R32,7-6(1) 7-6(4) 6-3,D Johnson / J Palmer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
143,,A Waske / L Zovko,R32,7-5 7-6(4) 7-6(3),N Godwin / V Voltchkov,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
144,,E Ferreira / R Leach,R32,6-4 6-4 6-4,A Hadad / A Qureshi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
145,,J Knowle / M Kohlmann,R32,6-4 6-4 6-7(2) 6-3,M Damm / C Suk,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
146,,T Crichton / M Merklein,R32,7-6(4) 6-4 6-3,M Bhupathi / M Mirnyi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
147,,D Petrovic / D Skoch,R32,6-4 6-4 7-5,J Boutter / S Schalken,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
148,,D Adams / W Ferreira,R32,6-3 6-1 7-6(0),J Eagle / S Stolle,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
149,,M Garcia / L Lobo,R32,6-1 3-6 7-6(5) 6-3,J Bjorkman / T Woodbridge,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
