,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
45,H2H 2-3,Sandy Mayer,R64,7-5 7-6,Vijay Amritraj,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
46,H2H 1-0,Jun Kamiwazumi,R64,6-4 6-0,Fred McNair,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
47,H2H 1-0,Geoff Masters,R64,6-2 6-7 6-4,Niki Pilic,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
48,H2H 1-1,John Feaver,R64,7-6 6-4,Ismail El Shafei,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
49,H2H 1-0,Bhanu Nunna,R64,7-5 6-2,Victor Amaya,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
50,H2H 8-0,Tom Gorman,R64,6-2 6-7 6-2,S. Smith,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
51,H2H 1-0,Kim Warwick,R64,6-3 3-6 6-3,M. Cox,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
52,H2H 3-1,Mike Cahill,R64,7-6 6-3,Sashi Menon,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
53,H2H 5-0,Jeff Borowiak,R64,6-0 6-2,I. Nastase,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
54,H2H 3-1,Crealy,R64,7-5 6-4,J. Fillol,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
55,H2H 2-0,Richard Lewis,R64,6-1 6-3,Bengtson,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
56,H2H 1-0,John Lloyd,R64,6-2 3-6 6-1,Mike Estep,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
57,H2H 1-0,Haroon Rahim,R64,6-4 6-4,Adriano Panatta,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
58,H2H 1-0,Mcmanus,R64,6-4 6-0,Colin Dowdeswell,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
59,H2H 3-0,Andrew Pattison,R64,7-5 6-1,Sherwood Stewart,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
60,H2H 1-1,Z. Franulovic,R64,7-6 6-4,Alex Metreveli,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
61,H2H 2-3,A. Ashe,R64,7-5 6-2,R. Taylor,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
62,,D Stockton / R Tanner,SF,7-6 6-3,J Delaney / S Menon,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
63,,R Case / G Masters,SF,6-3 4-6 6-4,T Okker / M Riessen,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
64,,C Dowdeswell / C Kirmayr,SF,7-6 3-6 10-8,I El Shafei / B Fairlie,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
65,,B Gottfried / R Ramirez,QF,6-3 1-6 6-3,J Delaney / S Menon,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
66,,P Kronk / N Pilic,QF,6-3 6-2,D Stockton / R Tanner,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
67,,Z Franulovic / O Parun,QF,6-4 6-2,T Okker / M Riessen,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
68,,A Metreveli / R Taylor,QF,3-6 6-2 6-4,R Case / G Masters,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
69,,M Estep / B Martin,QF,2-6 7-5 6-3,C Dowdeswell / C Kirmayr,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
70,,F McNair / S Stewart,QF,WO,I El Shafei / B Fairlie,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
71,,J Borowiak / H Rahim,QF,6-7 7-6 6-4,J Newcombe / T Roche,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
72,,B Carmichael / R Ruffels,QF,4-6 7-6 6-1,J Connors / I Nastase,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
73,,V Amritraj / T Gorman,R16,6-2 6-4,B Gottfried / R Ramirez,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
74,,D Lloyd / J Lloyd,R16,4-6 7-6 6-0,J Delaney / S Menon,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
75,,C Crealy / K Warwick,R16,7-6 6-4,D Stockton / R Tanner,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
76,,A Panatta / E Van Dillen,R16,WO,P Kronk / N Pilic,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
77,,P Dent / A Pattison,R16,6-3 7-6,T Okker / M Riessen,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
78,,G Battrick / J Feaver,R16,7-6 6-4,Z Franulovic / O Parun,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
79,,J Fillol / R Moore,R16,6-4 6-2,R Case / G Masters,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
80,,J Andrews / C Dibley,R16,6-3 6-1,A Metreveli / R Taylor,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
81,,M Cox / B Mitton,R16,6-3 6-0,C Dowdeswell / C Kirmayr,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
82,,A Ashe / C Pasarell,R16,6-2 6-4,M Estep / B Martin,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
83,,V Amaya / T Gullikson,R16,4-6 6-2 6-3,I El Shafei / B Fairlie,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
84,,B Lutz / S Smith,R16,6-3 2-6 6-4,F McNair / S Stewart,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
85,,B Bengtson / M Mcmanus,R16,2-6 6-3 6-4,J Borowiak / H Rahim,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
86,,E Deblicker / P Proisy,R16,7-6 6-3,J Newcombe / T Roche,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
87,,R Drysdale / R Lewis,R16,6-3 4-6 6-3,B Carmichael / R Ruffels,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
88,,M Edmondson / J Kamiwazumi,R16,WO,J Connors / I Nastase,1976-06-14,https://matchstat.com/tennis/tournaments/m/Nottingham/1976,Nottingham
