,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
40,,R Leach / M Sprengelmeyer,R16,6-1 6-1,J Siemerink / J Waite,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
41,,R Ginepri / C Mamiit,R16,7-5 6-4,G Bastl / I Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
42,,A Prieto / P Rosner,R16,7-5 6-3,J Blake / T Blake,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
43,,T Crichton / A Fisher,R16,6-3 7-5,D Macpherson / G Stafford,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
44,,J Gambill / A Roddick,R16,6-3 7-6(10),J Coetzee / B Haygarth,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
45,,M Fish / A O'Brien,R16,5-7 7-5 6-4,M Bhupathi / L Paes,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
46,H2H 2-1,Nicolas Thomann,FQ,6-4 6-4,Irakli Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
47,H2H 1-0,Nicolas Coutelot,FQ,7-6(3) 7-6(5),James Blake,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
48,H2H 1-0,Cyril Saulnier,FQ,6-4 6-0,Christian Ruud,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
49,H2H 4-1,Kevin Kim,FQ,6-3 5-7 6-4,Robby Ginepri,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
50,H2H 2-1,Orlin Stanoytchev,SFQ,6-1 6-2,Nicolas Thomann,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
51,H2H 1-1,Taylor Dent,SFQ,6-7(3) 6-2 6-1,Irakli Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
52,H2H 5-0,Jeff Salzenstein,SFQ,6-2 6-3,James Blake,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
53,H2H 1-0,Dmitry Tursunov,SFQ,7-6(5) 3-6 6-3,Nicolas Coutelot,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
54,H2H 1-0,Cecil Mamiit,SFQ,4-6 6-2 6-2,Cyril Saulnier,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
55,H2H 1-0,Luis Horna,SFQ,7-6(5) 7-6(8),Christian Ruud,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
56,H2H 1-0,Johan Settergren,SFQ,7-5 6-3,Robby Ginepri,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
57,H2H 2-2,Alex O'Brien,SFQ,6-2 7-5,Kevin Kim,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
58,H2H 3-0,Peter Wessels,QFQ,6-3 5-7 6-3,Orlin Stanoytchev,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
59,H2H 2-2,Dick Norman,QFQ,6-4 7-6(4),Nicolas Thomann,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
60,H2H 2-0,Ignacio Hirigoyen,QFQ,6-3 6-2,Taylor Dent,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
61,H2H 1-1,Alexandre Simoni,QFQ,3-6 7-6(2) 6-1,Irakli Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
62,H2H 7-1,Paradorn Srichaphan,QFQ,7-6(3) 6-4,James Blake,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
63,H2H 1-1,Dennis van Scheppingen,QFQ,6-4 7-5,Jeff Salzenstein,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
64,H2H 1-0,Lionel Roux,QFQ,7-5 4-6 6-1,Nicolas Coutelot,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
65,H2H 0-1,David Nalbandian,QFQ,WO,Dmitry Tursunov,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
66,H2H 2-0,Vince Spadea,QFQ,6-4 6-4,Cecil Mamiit,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
67,H2H 1-1,Ramon Delgado,QFQ,7-6(0) 6-3,Cyril Saulnier,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
68,H2H 1-0,Cristiano Caratti,QFQ,7-6(5) 7-6(1),Christian Ruud,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
69,H2H 1-0,Yuriy Schukin,QFQ,7-6(3) 6-3,Luis Horna,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
70,H2H 1-0,Sebastien Lareau,QFQ,7-5 6-3,Johan Settergren,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
71,H2H 0-0,Jim Thomas,QFQ,WO,Robby Ginepri,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
72,H2H 1-0,Thomas Blake,QFQ,7-5 7-6(6),Alex O'Brien,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
73,H2H 2-0,Torrey Gambill,QFQ,6-0 6-3,Kevin Kim,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
74,,L Burgsmuller / O Stanoytchev,FQ,4-6 6-2 7-6(5),G Bastl / I Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
75,,Y Schukin / A Stoliarov,SFQ,6-2 6-2,G Bastl / I Labadze,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
76,,V Spadea / D Tursunov,SFQ,6-2 7-5,L Burgsmuller / O Stanoytchev,2001-04-30,https://matchstat.com/tennis/tournaments/m/Houston/2001,Houston
