,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
40,H2H 2-0,Sashi Menon,R64,6-4 6-2 3-6 7-5,Tim Mayotte,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
41,H2H 1-0,Jay Lapidus,R64,6-2 6-7 6-4 6-4,Chris Johnstone,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
42,H2H 1-2,Victor Amaya,R64,6-4 5-7 6-4 6-4,Christopher Mottram,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
43,H2H 4-0,Rod Frawley,R64,7-5 6-3 4-6 6-3,Brian Teacher,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
44,H2H 1-0,Leo Palin,R64,6-3 6-4 6-7 7-5,Stefan Simonsson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
45,H2H 1-0,Claudio Panatta,R64,6-4 3-6 3-6 6-1 6-4,Stanislav Birner,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
46,H2H 1-0,Nduka Odizor,R64,7-6 6-4 6-0,Mats Wilander,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
47,H2H 1-3,Chip Hooper,R64,6-3 1-6 6-3 6-7 11-9,Russell Simpson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
48,H2H 1-0,Francisco Gonzalez,R64,7-6 4-6 7-6 7-6,Marcos Hocevar,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
49,H2H 1-0,David Dowlen,R64,6-4 7-5 6-0,Ramesh Krishnan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
50,H2H 1-0,Joao Soares,R64,6-3 7-5 6-3,Mark Edmondson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
51,H2H 2-0,Fritz Buehning,R64,6-3 6-3 6-7 6-4,Roscoe Tanner,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
52,H2H 1-3,Pascal Portes,R64,6-2 6-3 6-2,Vijay Amritraj,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
53,H2H 1-0,Bernard Fritz,R64,6-4 6-4 6-3,Tomas Smid,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
54,H2H 2-0,Bruce Derlin,R64,7-5 6-2 6-3,Vitas Gerulaitis,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
55,H2H 1-0,Brad Drewett,R64,6-7 6-3 6-2 6-1,Gene Mayer,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
56,H2H 1-0,Eric Fromm,R64,6-3 4-6 6-4 7-6,Larry Stefanki,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
57,H2H 2-1,Tom Gullikson,R64,7-6 7-6 7-6,Chris Lewis,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
58,H2H 1-0,Schalk Van Der Merwe,R64,6-7 7-5 3-6 6-4 13-11,Steve Denton,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
59,H2H 1-1,B. Lutz,R64,6-1 1-6 6-3 7-6,Paul McNamee,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
60,H2H 1-1,Bernard Boileau,R64,6-4 6-3 6-2,Kevin Curren,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
61,H2H 1-0,Thierry Tulasne,R64,6-3 6-4 6-2,Drew Gitlin,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
62,H2H 7-0,J. Alexander,R64,6-3 4-6 6-1 7-6,Jimmy Connors,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
63,H2H 3-0,Van Winitsky,R128,6-2 6-2 6-1,John McEnroe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
64,H2H 1-0,Greg Whitecross,R128,6-4 6-7 6-2 7-5,Eddie Edwards,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
65,H2H 1-0,Freddie Sauer,R128,3-6 6-2 6-4 6-4,Cassio Motta,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
66,H2H 1-0,I. Nastase,R128,6-1 6-3 3-6 6-4,Lloyd Bourne,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
67,H2H 1-0,Bruce Manson,R128,6-3 6-4 7-6,Dick Stockton,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
68,H2H 2-0,Jiri Granat,R128,6-2 7-6 6-4,John Fitzgerald,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
69,H2H 2-1,Mel Purcell,R128,6-2 6-3 6-4,Hank Pfister,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
70,H2H 2-0,Andres Gomez,R128,6-4 6-3 5-7 7-6,S. Smith,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
71,H2H 3-0,Gilles Moretton,R128,7-6 7-6 6-2,Brian Gottfried,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
72,H2H 1-0,Angel Gimenez,R128,6-2 6-1 7-6,Nick Saviano,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
73,H2H 1-0,Jerome Potier,R128,6-2 6-3 6-4,David Carter,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
74,H2H 1-0,Charles Fancutt,R128,6-1 7-6 7-6,Andy Andrews,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
75,H2H 1-0,Derek Tarr,R128,6-3 3-6 3-6 6-2 6-4,Peter Rennert,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
76,H2H 1-0,Juan Avendano,R128,2-6 6-1 6-4 7-6,Jonathan Smith,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
77,H2H 1-0,Chris Dunk,R128,6-4 7-6 6-3,Peter Elter,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
78,H2H 2-0,Craig Wittus,R128,6-7 6-3 6-1 6-0,Johan Kriek,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
79,H2H 1-0,Haroon Ismail,R128,7-5 6-2 6-3,Sandy Mayer,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
80,H2H 1-0,Georges Goven,R128,6-2 3-6 6-3 6-2,Colin Dowdeswell,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
81,H2H 2-0,Peter Fleming,R128,6-7 6-4 6-3 6-4,Tim Mayotte,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
82,H2H 1-0,Pavel Slozil,R128,6-2 7-6 6-0,Sashi Menon,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
83,H2H 1-0,Schneider,R128,7-6 6-3 7-6,Chris Johnstone,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
84,H2H 1-0,Zoltan Kuharszky,R128,3-6 7-5 6-3 6-0,Jay Lapidus,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
85,H2H 1-0,Nick Brown,R128,7-6 6-3 6-3,Victor Amaya,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
86,H2H 1-0,Anders Jarryd,R128,6-7 6-1 6-3 6-2,Christopher Mottram,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
87,H2H 3-0,Shlomo Glickstein,R128,3-6 7-6 6-4 4-6 6-2,Brian Teacher,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
88,H2H 1-0,Pat Du Pre,R128,6-7 6-3 7-6 6-3,Rod Frawley,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
89,H2H 1-1,Bill Scanlon,R128,7-5 6-4 6-1,Stefan Simonsson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
90,H2H 1-0,Craig A. Miller,R128,3-6 6-2 7-6 4-6 6-4,Leo Palin,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
91,H2H 1-0,Rand Evett,R128,6-4 6-4 2-6 6-2,Stanislav Birner,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
92,H2H 1-0,Rick Fagel,R128,2-6 6-0 6-1 6-2,Claudio Panatta,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
93,H2H 1-0,Jose Lopez-Maeso,R128,4-6 7-6 7-5 7-6,Nduka Odizor,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
94,H2H 3-0,Heinz Gunthardt,R128,6-4 6-3 3-6 6-3,Mats Wilander,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
95,H2H 1-1,Peter McNamara,R128,7-6 3-6 6-2 6-4,Chip Hooper,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
96,H2H 1-0,John Lloyd,R128,3-6 4-6 7-6 6-4 6-4,Russell Simpson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
97,H2H 2-0,Steve Krulevitz,R128,6-4 6-2 6-3,Marcos Hocevar,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
98,H2H 1-0,Scott McCain,R128,6-3 6-2 6-7 5-7 6-1,Francisco Gonzalez,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
99,H2H 1-0,Joakim Nystrom,R128,6-3 3-6 6-1 6-3,David Dowlen,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
100,H2H 2-1,Andrew Jarrett,R128,6-4 2-6 4-6 7-6 6-2,Ramesh Krishnan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
101,H2H 1-0,Henrik Sundstrom,R128,7-6 6-3 6-2,Joao Soares,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
102,H2H 2-0,Marty Davis,R128,7-6 7-5 7-5,Mark Edmondson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
103,H2H 1-0,Henri Leconte,R128,6-4 7-5 6-4,Roscoe Tanner,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
104,H2H 1-0,Mike Estep,R128,6-3 6-3 7-6,Fritz Buehning,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
105,H2H 1-1,John Austin,R128,7-6 6-2 6-2,Pascal Portes,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
106,H2H 1-1,Jeff Borowiak,R128,6-7 4-6 6-3 6-4 6-3,Vijay Amritraj,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
107,H2H 2-0,Sergio Casal,R128,6-2 7-5 4-6 6-7 6-3,Bernard Fritz,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
108,H2H 2-0,Richard Lewis,R128,6-3 7-6 6-0,Tomas Smid,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
109,H2H 1-0,Danie Visser,R128,5-7 7-6 6-3 7-5,Bruce Derlin,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
110,H2H 1-0,Brent Pirow,R128,6-4 6-1 6-1,Vitas Gerulaitis,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
111,H2H 6-0,Tim Gullikson,R128,5-7 6-4 6-1 7-5,Gene Mayer,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
112,H2H 2-2,Peter Doohan,R128,7-6 6-2 6-4,Brad Drewett,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
113,H2H 1-0,Alejandro Cortes,R128,6-4 6-2 6-1,Larry Stefanki,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
114,H2H 1-0,Syd Ball,R128,6-4 3-6 7-6 6-2,Eric Fromm,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
115,H2H 1-0,Julio Goes,R128,6-2 6-3 6-2,Chris Lewis,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
116,H2H 1-0,Jeremy Bates,R128,6-4 6-4 6-3,Tom Gullikson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
117,H2H 1-0,Terry Moor,R128,6-4 6-2 7-6,Schalk Van Der Merwe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
118,H2H 2-1,John Sadri,R128,6-7 7-6 6-4 3-6 6-3,Steve Denton,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
119,H2H 1-0,Rick Meyer,R128,2-6 6-3 6-2 6-7 6-4,B. Lutz,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
120,H2H 1-0,Matt Doyle,R128,5-7 6-3 7-6 7-6,Paul McNamee,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
121,H2H 1-0,Vincent Van Patten,R128,6-4 3-6 2-6 7-5 6-1,Bernard Boileau,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
122,H2H 1-0,John Feaver,R128,6-2 6-2 6-2,Kevin Curren,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
123,H2H 1-0,Michael Fancutt,R128,6-3 6-4 3-6 7-6,Thierry Tulasne,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
124,H2H 1-0,Andreas Maurer,R128,7-5 7-5 6-4,Drew Gitlin,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
125,H2H 1-1,Kim Warwick,R128,2-6 5-7 7-6 6-3 7-5,J. Alexander,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
126,H2H 1-0,Mike Myburg,R128,6-0 6-2 6-2,Jimmy Connors,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
127,,P Fleming / J McEnroe,F,6-3 6-2,P McNamara / P McNamee,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
128,,K Curren / S Denton,SF,6-2 6-4 2-6 6-3,P Fleming / J McEnroe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
129,,S Stewart / F Taygan,SF,4-6 6-4 6-7 7-6 6-4,P McNamara / P McNamee,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
130,,M Hocevar / J Soares,QF,3-6 7-5 6-2,P Fleming / J McEnroe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
131,,J Lloyd / D Stockton,QF,7-6 7-6,K Curren / S Denton,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
132,,M Edmondson / K Warwick,QF,6-3 6-4,P McNamara / P McNamee,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
133,,M Davis / C Dunk,QF,6-3 6-4,S Stewart / F Taygan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
134,,D Dowlen / N Odizor,R16,6-4 7-6,P Fleming / J McEnroe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
135,,M Gunthardt / B Sisson,R16,6-7 6-3 6-4,M Hocevar / J Soares,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
136,,S Mayer / F McMillan,R16,7-6 6-3,K Curren / S Denton,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
137,,T Viljoen / D Visser,R16,3-6 7-6 12-10,J Lloyd / D Stockton,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
138,,S Ball / R Simpson,R16,6-4 3-6 12-10,M Edmondson / K Warwick,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
139,,C Johnstone / C A. Miller,R16,6-2 6-4,P McNamara / P McNamee,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
140,,D Mustard / W Pascoe,R16,7-6 3-6 6-4,M Davis / C Dunk,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
141,,B Drewett / Z Kuharszky,R16,7-6 6-3,S Stewart / F Taygan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
142,,R Frawley / C Lewis,R32,7-6 3-6 8-6,P Fleming / J McEnroe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
143,,C Letcher / R Lewis,R32,6-2 7-6,D Dowlen / N Odizor,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
144,,E Fromm / C Leeds,R32,6-2 7-5,M Hocevar / J Soares,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
145,,C Strode / M Strode,R32,6-4 6-4,M Gunthardt / B Sisson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
146,,A Jarrett / J Smith,R32,7-6 6-3,K Curren / S Denton,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
147,,M Estep / P Kronk,R32,6-3 4-6 6-2,S Mayer / F McMillan,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
148,,S Krulevitz / R Meyer,R32,6-4 6-4,T Viljoen / D Visser,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
149,,T Graham / M Mitchell,R32,6-7 7-5 6-2,J Lloyd / D Stockton,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
150,,F Sauer / S Van Der Merwe,R32,6-3 6-4,M Edmondson / K Warwick,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
151,,A Jarryd / H Simonsson,R32,7-6 6-7 6-2,S Ball / R Simpson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
152,,F Gonzalez / R Moore,R32,6-2 2-6 6-4,C Johnstone / C A. Miller,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
153,,C Edwards / E Edwards,R32,6-2 6-4,P McNamara / P McNamee,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
154,,B Lutz / S Smith,R32,6-4 7-6,D Mustard / W Pascoe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
155,,J Kriek / L Stefanki,R32,3-6 6-3 6-4,M Davis / C Dunk,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
156,,F Buehning / P Rennert,R32,6-4 6-7 6-3,B Drewett / Z Kuharszky,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
