,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,J. Kodes,R32,6-3 6-4,K. Rosewall,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
16,H2H 1-0,Ismail El Shafei,R32,3-6 11-9 6-2,Jan Leschly,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
17,H2H 2-2,Niki Pilic,R32,13-11 3-6 6-4,R. Ruffels,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
18,H2H 3-1,Ion Tiriac,R32,6-3 10-12 6-3,M. Cox,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
19,H2H 8-0,Tom Gorman,R32,6-1 6-2,S. Smith,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
20,H2H 2-1,C. Graebner,R32,6-1 6-4,Cliff Drysdale,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
21,H2H 1-1,Crealy,R32,6-2 2-6 6-4,Georges Goven,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
22,H2H 1-0,Pekka Saila,R32,6-4 6-3,Bob Carmichael,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
23,H2H 1-0,J. Fillol,R32,6-4 6-3,Dennis Ralston,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
24,H2H 1-0,Per Jemsby,R32,6-2 6-4,I. Nastase,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
25,H2H 1-0,Davidson,R32,6-3 7-5,Z. Franulovic,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
26,H2H 1-0,A. Gimeno,R32,23-21 6-1,Cliff Richey,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
27,H2H 1-0,Leif Johansson,R32,7-5 6-4,Bo Holmstrom,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
28,H2H 1-0,Bengtson,R32,6-4 6-2,R. Emerson,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
29,H2H 1-2,Kjell Johansson,R32,6-3 11-9,R. Taylor,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
30,H2H 4-0,Ray Moore,R32,6-3 8-6,A. Ashe,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
31,,B Carmichael / D Davidson,F,6-0 5-7 7-5,A Ashe / S Smith,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
32,,A Gimeno / R Taylor,SF,6-3 6-4,B Carmichael / D Davidson,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
33,,J Lundqvist / D Ralston,SF,WO,A Ashe / S Smith,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
34,,Z Franulovic / J Kodes,QF,6-2 4-6 6-1,B Carmichael / D Davidson,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
35,,R Barth / P Jemsby,QF,7-5 6-4,A Gimeno / R Taylor,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
36,,J Fillol / L Johansson,QF,6-4 6-4,J Lundqvist / D Ralston,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
37,,G Goven / N Pilic,QF,6-4 7-5,A Ashe / S Smith,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
38,,R Emerson / K Rosewall,R16,2-6 6-4 6-3,B Carmichael / D Davidson,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
39,,C Crealy / R Ruffels,R16,8-6 6-1,Z Franulovic / J Kodes,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
40,,I Nastase / I Tiriac,R16,7-5 6-0,R Barth / P Jemsby,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
41,,J Leschly / J Ulrich,R16,6-4 6-1,A Gimeno / R Taylor,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
42,,M Cox / G Stilwell,R16,6-4 7-5,J Lundqvist / D Ralston,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
43,,C Graebner / C Richey,R16,7-5 7-5,J Fillol / L Johansson,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
44,,B Bengtson / B Holmstrom,R16,6-2 4-6 6-3,G Goven / N Pilic,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
45,,C Drysdale / R Moore,R16,6-3 6-2,A Ashe / S Smith,1970-11-23,https://matchstat.com/tennis/tournaments/m/Stockholm/1970,Stockholm
