,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-5,Tim Henman,F,7-5 6-4,Karol Kucera,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
1,H2H 2-3,Patrick Rafter,SF,7-6 7-5,Tim Henman,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
2,H2H 1-0,Michael Tebbutt,SF,4-6 7-6 6-0,Karol Kucera,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
3,H2H 7-3,Todd Martin,QF,6-4 6-7 6-1,Patrick Rafter,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
4,H2H 2-3,Thomas Enqvist,QF,3-6 7-5 6-4,Tim Henman,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
5,H2H 3-2,Jason Stoltenberg,QF,6-3 2-6 6-4,Karol Kucera,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
6,H2H 1-0,Albert Costa,QF,6-3 6-3,Michael Tebbutt,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
7,H2H 3-2,Alberto Berasategui,R16,6-3 6-4,Patrick Rafter,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
8,H2H 5-0,Francisco Clavet,R16,3-6 6-1 7-6,Todd Martin,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
9,H2H 3-0,Scott Draper,R16,4-6 6-4 6-2,Thomas Enqvist,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
10,H2H 1-0,Albert Portas,R16,7-6 6-4,Tim Henman,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
11,H2H 2-0,Hendrik Dreekmann,R16,7-6 7-5,Jason Stoltenberg,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
12,H2H 5-2,Nicolas Kiefer,R16,5-2 Retired,Karol Kucera,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
13,H2H 3-2,Magnus Gustafsson,R16,3-6 6-4 6-3,Albert Costa,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
14,H2H 1-0,Lleyton Hewitt,R16,5-7 6-3 7-5,Michael Tebbutt,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
15,H2H 5-1,Todd Woodbridge,R32,6-4 6-3,Patrick Rafter,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
16,H2H 3-0,Fabrice Santoro,R32,6-4 6-7 6-3,Alberto Berasategui,1998-01-12,https://matchstat.com/tennis/tournaments/m/Sydney/1998,Sydney
