,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-0,Alejandro Pierola,R32,6-3 6-1,Gianni Ocleppo,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
19,H2H 1-1,Victor Pecci,R32,4-6 7-6 6-4,Rod Frawley,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
20,H2H 1-0,Bruno Capineri,R32,3-6 6-2 7-5,Franco Merlone,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
21,H2H 1-0,David Siegler,R32,6-3 6-4,Gabriel Urpi,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
22,H2H 1-0,Miguel Mir Rodon,R32,6-0 1-0 Retired,P. Dent,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
23,H2H 1-0,Massimo Grassotti,R32,7-6 6-2,Mario Martinez,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
24,H2H 1-0,Jan Norback,R32,7-6 6-3,Ramiro Gonzalo Benavides Saravia,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
25,H2H 3-1,Ismail El Shafei,R32,6-2 6-3,Adriano Panatta,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
26,H2H 1-0,Marc Albert,R32,4-6 6-3 6-2,Balazs Taroczy,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
27,H2H 4-2,Paolo Bertolucci,R32,6-2 6-2,Paul McNamee,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
28,H2H 1-1,Z. Franulovic,R32,6-3 7-5,Marten,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
29,H2H 2-1,Diego Perez,R32,3-6 6-2 6-1,Ricardo Ycaza,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
30,H2H 1-0,Vittorio Magnelli,R32,7-6 3-6 7-5,Marco Armellini,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
31,,V Pecci / B Taroczy,F,6-2 6-2,G Ocleppo / R Ycaza,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
32,,P Bertolucci / A Panatta,SF,5-7 6-2 6-4,G Ocleppo / R Ycaza,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
33,,M Martinez / E Ruiz-bry,SF,6-4 7-5,V Pecci / B Taroczy,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
34,,D Perez / A Pierola,QF,6-2 6-2,P Bertolucci / A Panatta,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
35,,H Arlozorov / B Derlin,QF,6-4 6-3,G Ocleppo / R Ycaza,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
36,,I El Shafei / Z Franulovic,QF,6-3 6-2,M Martinez / E Ruiz-bry,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
37,,J Di Louie / M Ostoja,QF,6-2 6-4,V Pecci / B Taroczy,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
38,,M Albert / H Van Boeckel,R16,7-6 6-3,P Bertolucci / A Panatta,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
39,,M Consolini / T Rossini,R16,6-4 7-6,D Perez / A Pierola,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
40,,F Luna / G Urpi,R16,6-1 6-3,G Ocleppo / R Ycaza,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
41,,R Benavides Saravia / A Cortes,R16,6-3 7-6,H Arlozorov / B Derlin,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
42,,M Armellini / V Magnelli,R16,7-6 5-7 6-3,M Martinez / E Ruiz-bry,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
43,,M Alciati / P Parrini,R16,6-4 5-7 6-3,I El Shafei / Z Franulovic,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
44,,D Siegler / R Venter,R16,6-4 6-4,J Di Louie / M Ostoja,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
45,,M Grassotti / V Naso,R16,6-3 6-3,V Pecci / B Taroczy,1980-09-08,https://matchstat.com/tennis/tournaments/m/Palermo/1980,Palermo
