,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,H2H 2-0,Carl-Uwe Steeb,R64,6-4 7-6,Jordi Burillo,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
32,H2H 2-1,Lars Koslowski,R64,6-1 6-4,Frederic Fontang,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
33,H2H 3-0,Roberto Azar,R64,6-3 6-3,Horst Skoff,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
34,H2H 1-1,Andrey Cherkasov,R64,6-3 7-6,Franco Davin,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
35,H2H 2-0,Jose-Luis Aparisi,R64,6-1 6-2,Nicklas Kulti,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
36,H2H 1-0,Sergio Casal,R64,6-2 6-7 7-5,Alex Corretja,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
37,H2H 2-2,Alberto Berasategui,R64,6-2 7-6,Francisco Roig,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
38,H2H 1-1,Cedric Pioline,R64,7-5 3-6 6-3,Jonas B. Svensson,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
39,H2H 3-1,Marcos-Aurelio Gorriz-Bonhora,R64,6-4 7-6,Jordi Arrese,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
40,H2H 5-0,Goran Prpic,R64,6-2 3-6 7-6,Martin Jaite,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
41,H2H 3-1,Gabriel Markus,R64,6-1 1-0 Retired,Tomas Carbonell,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
42,H2H 2-0,Claudio Pistolesi,R64,3-6 6-3 6-4,Andres Gomez,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
43,H2H 1-0,Jan Gunnarsson,R64,3-6 6-4 6-2,Jacco Eltingh,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
44,H2H 5-2,Renzo Furlan,R64,6-2 7-5,Carlos Costa,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
45,H2H 1-1,Omar Camporese,R64,6-2 6-3,Marcelo Filippini,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
46,H2H 4-2,Ronald Agenor,R64,4-6 7-5 6-1,Javier Sanchez,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
47,H2H 1-1,Bart Wuyts,R64,6-2 6-1,Cristian Miniussi,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
48,H2H 2-1,Juan-Albert Viloca-Puig,R64,6-2 6-2,Rodolphe Gilbert,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
49,H2H 1-2,Horacio De La Pena,R64,6-7 6-1 6-4,M. Koevermans,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
50,H2H 2-0,Massimo Valeri,R64,6-4 6-1,Magnus Larsson,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
51,H2H 6-1,Eduardo Masso,R64,6-7 6-2 7-6,Francisco Clavet,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
52,H2H 1-1,Veli Paloheimo,R64,1-6 6-4 6-2,Thomas Muster,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
53,H2H 2-0,German Lopez-Montoya,R64,6-3 6-3,Jose-Francisco Altur,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
54,H2H 1-1,Girts Dzelde,R64,7-5 6-4,Thierry Champion,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
55,,I Lendl / K Novacek,F,6-4 6-4,A Gomez / J Sanchez,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
56,,F Montana / O Rahnasto,SF,6-3 7-5,A Gomez / J Sanchez,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
57,,S Casal / E Sanchez,SF,7-6 6-2,I Lendl / K Novacek,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
58,,J Eltingh / T Kempers,QF,6-3 2-6 7-6,F Montana / O Rahnasto,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
59,,R Bathman / R Bergh,QF,7-5 6-3,A Gomez / J Sanchez,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
60,,C Beckman / J Brown,QF,6-3 6-1,S Casal / E Sanchez,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
61,,T Nijssen / C Suk,QF,7-6 6-3,I Lendl / K Novacek,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
62,,L Jensen / L Warder,R16,7-6 7-5,F Montana / O Rahnasto,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
63,,F Clavet / C Costa,R16,6-7 6-3 7-5,J Eltingh / T Kempers,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
64,,S DeVries / D Macpherson,R16,6-1 6-4,A Gomez / J Sanchez,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
65,,T Carbonell / F Roig,R16,6-3 7-6,R Bathman / R Bergh,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
66,,P Galbraith / S Melville,R16,6-2 6-4,C Beckman / J Brown,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
67,,D Adams / A Olhovskiy,R16,6-3 6-4,S Casal / E Sanchez,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
68,,S Cannon / G Van Emburgh,R16,6-1 2-6 6-4,I Lendl / K Novacek,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
69,,M Gorriz-bonhora / J Gunnarsson,R16,6-1 6-4,T Nijssen / C Suk,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
70,,J Altur / M Filippini,R32,6-3 6-3,F Montana / O Rahnasto,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
71,,G Luza / C Miniussi,R32,6-4 6-0,J Eltingh / T Kempers,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
72,,R Vogel / T Zdrazila,R32,3-6 6-2 6-3,F Clavet / C Costa,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
73,,A Berasategui / A Corretja,R32,7-6 3-6 6-3,A Gomez / J Sanchez,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
74,,J Lozano / D Perez,R32,3-6 6-2 6-3,T Carbonell / F Roig,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
75,,R Furlan / G Prpic,R32,6-2 6-4,R Bathman / R Bergh,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
76,,M Jaite / G Lopez-montoya,R32,6-4 6-3,P Galbraith / S Melville,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
77,,V Flegl / M Oosting,R32,6-4 6-4,C Beckman / J Brown,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
78,,G Dzelde / O Jonsson,R32,6-3 7-6,D Adams / A Olhovskiy,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
79,,M Koevermans / U Riglewski,R32,6-1 3-6 6-3,I Lendl / K Novacek,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
80,,R Acioly / J Baguena,R32,6-2 3-6 6-3,S Cannon / G Van Emburgh,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
81,,B Becker / H De La Pena,R32,7-5 7-5,M Gorriz-bonhora / J Gunnarsson,1992-04-06,https://matchstat.com/tennis/tournaments/m/Barcelona/1992,Barcelona
