,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Federico Mordegan,R32,6-3 6-2,Nuno Marques,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
17,H2H 2-2,Tomas Carbonell,R32,7-6 6-2,Jaime Oncins,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
18,H2H 1-0,Vladimir Gabrichidze,R32,6-0 6-0,Marian Vajda,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
19,H2H 1-0,Christian Saceanu,R32,6-4 6-4,Thomas Muster,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
20,H2H 1-0,Felipe Rivera,R32,6-3 6-2,Shuzo Matsuoka,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
21,H2H 2-0,Jason Stoltenberg,R32,6-3 6-1,Paolo Cane,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
22,H2H 3-0,Jacco Eltingh,R32,4-6 6-2 6-4,Javier Sanchez,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
23,H2H 1-6,Francisco Clavet,R32,6-2 7-5,Eduardo Masso,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
24,H2H 3-0,Pat Cash,R32,7-6 6-3,Wayne Ferreira,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
25,H2H 3-1,Tarik Benhabiles,R32,6-3 6-3,Francesco Cancellotti,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
26,H2H 1-0,Richard Fromberg,R32,6-3 6-1,Jan Gunnarsson,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
27,H2H 1-1,Alexander Mronz,R32,3-6 6-2 6-1,Luiz Mattar,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
28,H2H 1-0,Martin Sinner,R32,6-1 6-2,Pedro Rebolledo,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
29,H2H 1-2,Patrick Baur,R32,6-0 1-6 6-4,Joao Cunha-Silva,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
30,H2H 3-2,Diego Nargiso,R32,6-1 3-6 6-2,Omar Camporese,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
31,,L Mattar / J Oncins,F,6-4 7-6,L Jensen / L Warder,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
32,,G Luza / J Sanchez,SF,4-6 6-3 6-1,L Jensen / L Warder,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
33,,S Cannon / R Smith,SF,4-6 6-2 7-6,L Mattar / J Oncins,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
34,,R Fromberg / E Masso,QF,6-1 3-6 6-3,L Jensen / L Warder,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
35,,P Albano / A Gonzalez-mora,QF,7-6 1-6 6-3,G Luza / J Sanchez,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
36,,J Gunnarsson / T Svantesson,QF,6-2 3-6 7-5,S Cannon / R Smith,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
37,,C Beckman / D Macpherson,QF,6-3 7-6,L Mattar / J Oncins,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
38,,J Eltingh / J Stoltenberg,R16,7-5 3-6 7-6,L Jensen / L Warder,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
39,,J Aparisi / T Carbonell,R16,6-1 6-4,R Fromberg / E Masso,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
40,,F Clavet / M Oosting,R16,6-2 7-6,G Luza / J Sanchez,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
41,,B Garnett / G Van Emburgh,R16,3-6 6-4 6-3,P Albano / A Gonzalez-mora,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
42,,J Brown / D Rostagno,R16,7-5 6-4,S Cannon / R Smith,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
43,,N Brown / M Schapers,R16,3-6 6-3 6-4,J Gunnarsson / T Svantesson,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
44,,F Cancellotti / P Cane,R16,6-3 4-6 6-4,C Beckman / D Macpherson,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
45,,W Ferreira / P Norval,R16,6-4 2-6 6-2,L Mattar / J Oncins,1991-05-20,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1991,Bologna Outdoor
