,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-0,Christian Ruud,R32,6-4 6-3 6-4,Jim Courier,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
21,H2H 5-1,Alberto Berasategui,R32,3-6 6-3 4-6 7-5 6-3,Andrei Medvedev,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
22,H2H 7-1,Carlos Costa,R32,6-3 7-5 6-2,Thomas Muster,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
23,H2H 2-0,Tomas Carbonell,R32,6-1 6-2 7-5,Michael Chang,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
24,H2H 1-0,Arnaud Boetsch,R32,6-2 6-4 5-7 3-6 6-3,Michael Stich,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
25,H2H 1-2,Todd Martin,R32,6-2 6-2 6-4,Andrei Chesnokov,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
26,H2H 1-0,Boris Becker,R32,6-3 6-4 3-6 7-5,Adrian Voinea,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
27,H2H 1-0,Brett Steven,R32,6-3 6-2 6-4,Sergio Bruguera,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
28,H2H 1-1,Jacco Eltingh,R32,6-4 5-7 7-6(3) 6-3,Magnus Larsson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
29,H2H 1-0,Fernando Meligeni,R32,6-3 7-6(4) 7-5,Renzo Furlan,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
30,H2H 2-0,Richey Reneberg,R32,6-2 6-2 3-6 6-4,Scott Draper,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
31,H2H 6-0,Todd Woodbridge,R64,7-5 6-1 6-0,Andre Agassi,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
32,H2H 3-1,Thierry Champion,R64,6-2 1-0 Retired,Francisco Clavet,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
33,H2H 1-0,Patrick McEnroe,R64,6-2 6-1 6-3,Younes El Aynaoui,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
34,H2H 1-0,Richard Krajicek,R64,3-6 6-3 6-4 2-6 6-4,Andrew Ilie,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
35,H2H 5-3,Magnus Gustafsson,R64,6-3 6-7(2) 6-1 7-5,Yevgeny Kafelnikov,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
36,H2H 1-0,Emilio Sanchez,R64,5-7 6-4 7-6(5) 7-6(3),David Wheaton,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
37,H2H 4-0,Guy Forget,R64,6-2 6-3 6-3,Alex Corretja,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
38,H2H 2-1,Mats Wilander,R64,6-7(5) 7-6(1) 6-3 6-7(4) 8-6,Wayne Ferreira,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
39,H2H 1-0,Mikael Tillstrom,R64,7-6(4) 6-3 6-7(5) 2-6 9-7,Bernd Karbacher,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
40,H2H 1-0,Guillaume Raoux,R64,6-4 6-4 6-4,Albert Costa,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
41,H2H 3-0,Donald Johnson,R64,6-1 6-4 6-3,Christian Ruud,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
42,H2H 4-0,Kenneth Carlsen,R64,6-3 6-4 6-0,Jim Courier,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
43,H2H 4-6,Marcelo Rios,R64,6-4 7-5 6-7(3) 3-6 6-1,Alberto Berasategui,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
44,H2H 3-0,MaliVai Washington,R64,5-7 6-3 6-4 6-7(3) 6-3,Andrei Medvedev,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
45,H2H 4-1,Bohdan Ulihrach,R64,6-4 4-6 2-6 7-5 6-2,Carlos Costa,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
46,H2H 6-2,Cedric Pioline,R64,6-1 6-3 6-3,Thomas Muster,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
47,H2H 2-1,Daniel Vacek,R64,6-3 5-7 6-4 6-4,Michael Chang,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
48,H2H 2-0,Frederik Fetterlein,R64,2-6 6-3 3-6 6-4 6-4,Tomas Carbonell,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
49,H2H 4-1,Javier Sanchez,R64,7-6(5) 6-2 6-2,Arnaud Boetsch,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
50,H2H 9-6,Stefan Edberg,R64,7-6(3) 6-3 6-2,Michael Stich,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
51,H2H 4-0,Slava Dosedel,R64,6-2 2-6 6-3 7-6(5),Todd Martin,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
52,H2H 1-0,Thierry Guardiola,R64,7-5 6-2 6-3,Andrei Chesnokov,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
53,H2H 3-2,Johan Van Herck,R64,7-6(4) 6-3 6-0,Adrian Voinea,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
54,H2H 2-0,Jared Palmer,R64,6-2 6-2 6-2,Boris Becker,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
55,H2H 3-0,Emilio Benfele-Alvarez,R64,6-4 6-4 6-2,Sergio Bruguera,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
56,H2H 3-2,Marc-Kevin Goellner,R64,7-6(5) 6-2 5-7 4-6 7-5,Brett Steven,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
57,H2H 3-1,Byron Black,R64,6-2 6-4 6-4,Jacco Eltingh,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
58,H2H 4-2,Hendrik Dreekmann,R64,6-4 6-3 6-7(6) 6-2,Magnus Larsson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
59,H2H 3-1,Marc Rosset,R64,7-6(7) 7-6(4) 2-6 6-3,Fernando Meligeni,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
60,H2H 2-0,David Rikl,R64,6-4 6-4 6-7(4) 4-6 7-5,Renzo Furlan,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
61,H2H 4-1,Mark Woodforde,R64,6-0 7-5 7-6(5),Richey Reneberg,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
62,H2H 2-0,Gilbert Schaller,R64,4-6 4-6 7-6(5) 7-5 8-6,Scott Draper,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
63,H2H 3-0,Karsten Braasch,R128,6-1 6-4 6-4,Andre Agassi,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
64,H2H 1-0,Marcelo Filippini,R128,6-3 4-6 6-4 1-6 6-4,Todd Woodbridge,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
65,H2H 1-0,Gianluca Pozzi,R128,6-2 6-3 4-6 6-3,Francisco Clavet,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
66,H2H 1-0,Tommy Ho,R128,4-6 6-1 3-6 6-2 7-5,Thierry Champion,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
67,H2H 1-0,Thomas Johansson,R128,6-3 6-2 7-5,Patrick McEnroe,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
68,H2H 3-0,Alex Lopez-Moron,R128,7-5 6-3 6-3,Younes El Aynaoui,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
69,H2H 3-0,Cristiano Caratti,R128,3-6 2-6 7-6(6) 6-2 6-4,Andrew Ilie,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
70,H2H 1-0,Martin Sinner,R128,6-4 6-3 6-3,Richard Krajicek,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
71,H2H 4-1,Jan Siemerink,R128,6-1 6-2 6-7(3) 6-3,Yevgeny Kafelnikov,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
72,H2H 4-1,David Prinosil,R128,5-7 6-1 6-2 6-1,Magnus Gustafsson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
73,H2H 3-3,Paul Haarhuis,R128,6-3 4-6 6-4 6-4,David Wheaton,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
74,H2H 1-1,Jamie Morgan,R128,6-1 6-4 6-2,Emilio Sanchez,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
75,H2H 1-0,Wojtek Kowalski,R128,6-4 5-7 6-7(8) 6-2 6-4,Guy Forget,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
76,H2H 5-2,Jerome Golmard,R128,6-4 7-5 6-0,Alex Corretja,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
77,H2H 1-1,Derrick Rostagno,R128,7-5 7-5 6-4,Mats Wilander,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
78,H2H 1-0,Lionel Roux,R128,6-4 6-4 7-5,Wayne Ferreira,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
79,H2H 3-2,Goran Ivanisevic,R128,7-5 6-3 6-4,Mikael Tillstrom,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
80,H2H 1-0,Daniel Courcol,R128,6-2 6-4 6-7(4) 6-3,Bernd Karbacher,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
81,H2H 3-2,Jeremy Bates,R128,6-3 6-0 0-6 7-5,Guillaume Raoux,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
82,H2H 1-0,Joern Renzenbrink,R128,6-3 6-4 6-0,Albert Costa,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
83,H2H 2-0,Radomir Vasek,R128,6-4 6-3 6-1,Donald Johnson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
84,H2H 1-0,Lionel Barthez,R128,4-6 6-3 6-3 7-6(3),Christian Ruud,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
85,H2H 2-0,Markus Zoecke,R128,6-2 3-6 6-3 6-2,Kenneth Carlsen,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
86,H2H 7-0,Jeff Tarango,R128,6-4 6-3 6-3,Jim Courier,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
87,H2H 2-0,Andrei Olhovskiy,R128,2-6 6-4 6-2 7-5,Alberto Berasategui,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
88,H2H 5-0,Vince Spadea,R128,6-4 6-4 6-7(8) 6-3,Marcelo Rios,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
89,H2H 1-0,Frederic Vitoux,R128,6-2 6-1 6-1,Andrei Medvedev,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
90,H2H 1-1,Jason Stoltenberg,R128,6-4 3-6 7-6(2) 6-1,MaliVai Washington,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
91,H2H 1-1,Alexander Volkov,R128,6-0 6-3 6-1,Bohdan Ulihrach,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
92,H2H 3-0,Jaime Yzaga,R128,4-6 6-1 6-2 6-2,Carlos Costa,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
93,H2H 2-1,Karel Novacek,R128,6-1 3-6 6-3 6-4,Cedric Pioline,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
94,H2H 3-0,Gerard Solves,R128,3-6 6-4 6-2 6-1,Thomas Muster,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
95,H2H 1-0,Diego Nargiso,R128,6-3 6-4 6-1,Michael Chang,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
96,H2H 1-0,Oscar Martinez Dieguez,R128,6-1 6-3 6-0,Daniel Vacek,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
97,H2H 1-0,Bryan Shelton,R128,3-6 4-6 6-3 6-2 6-4,Frederik Fetterlein,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
98,H2H 1-1,Rodolphe Gilbert,R128,6-2 5-7 6-2 7-6(3),Tomas Carbonell,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
99,H2H 1-0,Sebastien Lareau,R128,6-4 6-4 6-3,Javier Sanchez,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
100,H2H 2-3,Thomas Enqvist,R128,6-4 6-3 6-2,Arnaud Boetsch,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
101,H2H 3-1,Fabrice Santoro,R128,6-2 6-0 6-2,Stefan Edberg,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
102,H2H 2-2,Martin Damm,R128,7-6(6) 5-7 7-6(4) 6-4,Michael Stich,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
103,H2H 1-1,Michael Tebbutt,R128,6-2 6-1 7-6(4),Todd Martin,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
104,H2H 1-0,Olivier Mutis,R128,6-7(6) 7-5 5-7 7-6(4) 8-6,Slava Dosedel,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
105,H2H 2-3,Aaron Krickstein,R128,6-1 6-4 6-4,Andrei Chesnokov,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
106,H2H 1-1,Paul Wekesa,R128,6-2 1-0 Retired,Thierry Guardiola,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
107,H2H 1-2,Karol Kucera,R128,6-2 6-2 6-3,Adrian Voinea,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
108,H2H 1-0,Olivier Delaitre,R128,6-1 6-4 7-6(4),Johan Van Herck,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
109,H2H 2-1,Jakob Hlasek,R128,4-6 3-6 7-6(8) 6-4 8-6,Jared Palmer,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
110,H2H 4-0,Javier Frana,R128,7-6(6) 6-4 6-3,Boris Becker,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
111,H2H 6-2,Patrick Rafter,R128,6-3 6-1 7-6(3),Sergio Bruguera,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
112,H2H 1-0,Jean-Philippe Fleurian,R128,7-6(4) 6-2 7-6(4),Emilio Benfele-Alvarez,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
113,H2H 1-0,Carsten Arriens,R128,6-7(6) 6-2 Default,Brett Steven,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
114,H2H 5-1,Andrea Gaudenzi,R128,6-3 6-7(4) 7-6(3) 6-4,Marc-Kevin Goellner,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
115,H2H 2-0,Carl-Uwe Steeb,R128,6-4 6-2 6-0,Jacco Eltingh,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
116,H2H 2-0,Jan Apell,R128,6-3 3-6 7-6(4) 4-6 10-8,Byron Black,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
117,H2H 1-0,Kris Goossens,R128,6-4 6-2 5-7 3-6 6-4,Hendrik Dreekmann,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
118,H2H 2-0,Jordi Arrese,R128,6-1 1-6 6-2 6-4,Magnus Larsson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
119,H2H 1-4,Richard Fromberg,R128,7-5 5-7 7-5 7-6(5),Marc Rosset,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
120,H2H 1-0,Petr Korda,R128,6-4 6-4 6-4,Fernando Meligeni,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
121,H2H 1-2,Marcos Ondruska,R128,6-4 4-6 6-2 6-3,Renzo Furlan,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
122,H2H 1-0,Jonathan Stark,R128,6-4 7-6(3) 6-2,David Rikl,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
123,H2H 2-0,Hernan Gumy,R128,6-4 6-0 6-3,Mark Woodforde,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
124,H2H 2-1,Jim Grabb,R128,6-4 5-7 6-2 6-3,Richey Reneberg,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
125,H2H 2-2,Jonas Bjorkman,R128,6-7(6) 6-3 6-3 3-6 6-2,Scott Draper,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
126,H2H 1-0,Pete Sampras,R128,7-6(3) 4-6 6-7(4) 6-2 6-4,Gilbert Schaller,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
127,,N Kulti / M Larsson,F,6-7(3) 6-4 6-1,J Eltingh / P Haarhuis,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
128,,J Hlasek / D Wheaton,SF,3-6 6-4 6-4,N Kulti / M Larsson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
129,,T Ho / B Steven,SF,6-3 6-0,J Eltingh / P Haarhuis,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
130,,A Boetsch / M Rosset,QF,6-1 6-3,J Hlasek / D Wheaton,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
131,,J Grabb / P McEnroe,QF,6-1 6-3,N Kulti / M Larsson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
132,,L Jensen / M Jensen,QF,6-3 6-1,T Ho / B Steven,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
133,,Y Kafelnikov / A Olhovskiy,QF,6-7(3) 6-3 12-10,J Eltingh / P Haarhuis,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
134,,D Johnson / K Thorne,R16,4-6 7-6(3) 8-6,J Hlasek / D Wheaton,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
135,,R Leach / S Melville,R16,6-7(3) 7-5 8-6,A Boetsch / M Rosset,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
136,,J Eagle / A Florent,R16,6-1 6-2,N Kulti / M Larsson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
137,,K Novacek / M Wilander,R16,6-4 6-4,J Grabb / P McEnroe,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
138,,S Lareau / B MacPhie,R16,6-2 6-2,T Ho / B Steven,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
139,,J Fitzgerald / A Jarryd,R16,7-6(6) 7-5,L Jensen / M Jensen,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
140,,G Forget / F Santoro,R16,7-6(4) 7-6(3),Y Kafelnikov / A Olhovskiy,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
141,,M Knowles / J Siemerink,R16,4-6 6-3 6-2,J Eltingh / P Haarhuis,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
142,,C Brandi / L Pimek,R32,6-4 6-4,D Johnson / K Thorne,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
143,,N Broad / B Haygarth,R32,6-4 7-6(3),J Hlasek / D Wheaton,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
144,,J Palmer / R Reneberg,R32,3-6 7-5 17-15,A Boetsch / M Rosset,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
145,,C Suk / D Vacek,R32,3-6 6-4 10-8,R Leach / S Melville,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
146,,B Black / J Stark,R32,6-4 4-6 13-11,N Kulti / M Larsson,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
147,,A O'Brien / S Stolle,R32,7-6(4) 4-6 7-5,J Eagle / A Florent,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
148,,J Arrese / J Conde,R32,6-4 6-3,K Novacek / M Wilander,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
149,,K Jones / D Pate,R32,6-4 6-3,J Grabb / P McEnroe,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
