,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 4-0,Andrei Pavel,R32,3-6 6-4 6-2,Thomas Enqvist,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
16,H2H 1-0,Andy Fahlke,R32,6-3 6-4,Ivan Ljubicic,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
17,H2H 1-3,Rainer Schuettler,R32,6-1 3-2 Retired,Jiri Novak,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
18,H2H 3-1,Oliver Gross,R32,6-3 6-2,Slava Dosedel,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
19,H2H 1-0,David Prinosil,R32,6-1 4-2 Retired,Tommy Haas,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
20,H2H 2-1,Filip De Wulf,R32,6-3 6-1,Bohdan Ulihrach,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
21,H2H 1-1,Tomas Behrend,R32,4-6 6-4 7-6(3),Federico Browne,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
22,H2H 4-0,Andrei Medvedev,R32,6-0 2-6 6-4,Jonas Bjorkman,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
23,H2H 3-1,Marc Rosset,R32,6-3 4-6 6-3,Fernando Meligeni,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
24,H2H 1-0,Goran Ivanisevic,R32,7-6(3) 6-1,Gaston Etlis,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
25,H2H 2-0,Daniel Vacek,R32,6-0 6-4,Hernan Gumy,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
26,H2H 5-1,Mariano Zabaleta,R32,6-7(4) 6-3 7-5,Max Mirnyi,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
27,H2H 2-1,Jens Knippschild,R32,6-7(6) 6-4 6-1,Franco Squillari,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
28,H2H 3-4,Thomas Johansson,R32,6-7(6) 7-6(5) 6-3,Martin Damm,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
29,H2H 1-0,Arnaud Clement,R32,7-5 6-1,Richard Fromberg,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
30,H2H 2-0,Arnaud Di Pasquale,R32,7-5 6-4,Younes El Aynaoui,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
31,,M Mirnyi / N Zimonjic,F,6-4 6-4,D Adams / J de Jager,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
32,,J Knippschild / I Ljubicic,SF,3-6 6-4 7-6(6),D Adams / J de Jager,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
33,,G Etlis / E Ran,SF,7-5 6-3,M Mirnyi / N Zimonjic,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
34,,J Oncins / D Orsanic,QF,4-6 6-4 6-2,D Adams / J de Jager,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
35,,J Eagle / A Florent,QF,7-5 6-4,J Knippschild / I Ljubicic,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
36,,T Enqvist / T Johansson,QF,6-3 6-4,M Mirnyi / N Zimonjic,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
37,,A Kitinov / D Vacek,QF,7-6(2) 2-6 6-1,G Etlis / E Ran,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
38,,R Nicklisch / T Nydahl,R16,7-5 6-3,D Adams / J de Jager,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
39,,T Shimada / M Wakefield,R16,6-4 6-3,J Oncins / D Orsanic,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
40,,B Ellwood / M Kohlmann,R16,6-3 3-6 7-5,J Knippschild / I Ljubicic,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
41,,L Burgsmuller / R Schuettler,R16,7-6(3) 6-0,J Eagle / A Florent,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
42,,P Nyborg / C Suk,R16,7-5 7-6(4),T Enqvist / T Johansson,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
43,,M Damm / S Pescosolido,R16,6-3 6-4,M Mirnyi / N Zimonjic,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
44,,M Bertolini / C Brandi,R16,2-6 6-4 7-5,A Kitinov / D Vacek,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
45,,W Black / A Kratzmann,R16,6-2 6-7(5) 7-5,G Etlis / E Ran,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
46,H2H 1-0,Stefano Pescosolido,FQ,6-3 6-1,Arnaud Di Pasquale,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
47,H2H 1-0,Petr Kralert,FQ,6-3 6-1,Bohdan Ulihrach,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
48,H2H 1-1,Julian Knowle,FQ,6-3 6-2,Filip De Wulf,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
49,H2H 3-2,Federico Browne,FQ,6-4 6-4,Gaston Etlis,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
50,H2H 3-0,Werner Eschauer,SFQ,6-2 6-2,Arnaud Di Pasquale,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
51,H2H 1-0,Raemon Sluiter,SFQ,6-3 6-4,Stefano Pescosolido,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
52,H2H 2-0,Petr Luxa,SFQ,7-6(4) 6-3,Bohdan Ulihrach,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
53,H2H 1-1,Jean-Rene Lisnard,SFQ,5-7 6-4 6-3,Petr Kralert,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
54,H2H 1-0,Emilio Benfele-Alvarez,SFQ,1-6 6-2 6-3,Julian Knowle,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
55,H2H 3-0,Vincenzo Santopadre,SFQ,6-3 6-4,Filip De Wulf,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
56,H2H 1-0,Wayne Black,SFQ,6-3 6-2,Federico Browne,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
57,H2H 1-0,Olivier Malcor,SFQ,6-4 6-1,Gaston Etlis,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
58,H2H 1-1,Michael Kohlmann,QFQ,7-6(2) 7-6(7),Arnaud Di Pasquale,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
59,H2H 2-1,Attila Savolt,QFQ,5-7 6-3 7-5,Werner Eschauer,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
60,H2H 1-0,Benedikt Dorsch,QFQ,6-0 6-4,Stefano Pescosolido,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
61,H2H 3-1,Lars Burgsmuller,QFQ,7-5 6-2,Raemon Sluiter,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
62,H2H 1-0,Nils Muschiol,QFQ,6-0 6-1,Bohdan Ulihrach,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
63,H2H 1-0,Marco Meneschincheri,QFQ,3-6 6-4 7-6(4),Petr Luxa,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
64,H2H 1-0,Frank Pokorny,QFQ,7-6(4) 6-3,Petr Kralert,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
65,H2H 2-1,Marcello Craca,QFQ,6-2 6-4,Jean-Rene Lisnard,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
66,H2H 1-1,Gianluca Luddi,QFQ,6-1 7-5,Emilio Benfele-Alvarez,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
67,H2H 1-0,Diego Moyano,QFQ,6-2 7-5,Julian Knowle,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
68,H2H 1-0,Ota Fukarek,QFQ,6-4 4-6 6-3,Vincenzo Santopadre,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
69,H2H 1-0,Cyril Saulnier,QFQ,6-2 6-4,Filip De Wulf,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
70,H2H 1-0,Maximilian Abel,QFQ,7-5 6-2,Federico Browne,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
71,H2H 1-0,Stefano Tarallo,QFQ,7-6(5) 7-6(6),Wayne Black,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
72,H2H 1-1,Francisco Costa,QFQ,6-4 7-5,Olivier Malcor,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
73,H2H 1-0,Daniel Melo,QFQ,6-3 6-3,Gaston Etlis,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
74,,M Damm / S Pescosolido,FQ,7-5 5-7 6-2,T Enqvist / T Johansson,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
75,,N Broad / N Godwin,SFQ,7-5 6-2,T Enqvist / T Johansson,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
76,,B Ellwood / M Kohlmann,SFQ,6-4 6-2,M Damm / S Pescosolido,2000-05-01,https://matchstat.com/tennis/tournaments/m/Munich/2000,Munich
