,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 2-1,Cedric Pioline,R32,5-7 6-4 7-6(3),Gianluca Pozzi,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
25,H2H 1-1,Jordi Arrese,R32,6-3 6-1,Stefano Pescosolido,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
26,H2H 5-3,Jonas B. Svensson,R32,6-4 6-1,Emilio Sanchez,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
27,H2H 6-2,Magnus Larsson,R32,7-6(6) 5-7 6-4,Goran Ivanisevic,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
28,H2H 4-0,Andrei Olhovskiy,R32,4-6 7-5 6-4,Paul Haarhuis,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
29,H2H 1-0,Markus Zoecke,R32,6-4 6-7(5) 6-2,Patrick McEnroe,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
30,H2H 4-0,Amos Mansdorf,R32,6-3 6-4,Guy Forget,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
31,,S Casal / E Sanchez,F,5-7 7-5 6-4,N Broad / D Macpherson,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
32,,H Davids / L Pimek,SF,4-6 6-1 6-2,S Casal / E Sanchez,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
33,,O Camporese / G Ivanisevic,SF,WO,N Broad / D Macpherson,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
34,,C Brandi / U Colombini,QF,6-7 6-0 7-6,S Casal / E Sanchez,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
35,,W Ferreira / P Norval,QF,6-3 6-7 6-2,H Davids / L Pimek,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
36,,T Nijssen / C Suk,QF,4-6 6-4 6-4,O Camporese / G Ivanisevic,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
37,,V Flegl / S Melville,QF,7-6 6-3,N Broad / D Macpherson,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
38,,P Korda / I Lendl,R16,6-3 6-4,S Casal / E Sanchez,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
39,,S Cannon / L Warder,R16,6-3 7-6,C Brandi / U Colombini,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
40,,D Nargiso / K Novacek,R16,6-2 6-7 7-6,W Ferreira / P Norval,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
41,,J Brown / J Sanchez,R16,6-0 7-5,H Davids / L Pimek,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
42,,A Agassi / L Jensen,R16,7-5 6-7 6-1,O Camporese / G Ivanisevic,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
43,,R Bathman / R Bergh,R16,2-6 7-5 6-1,T Nijssen / C Suk,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
44,,C Beckman / P Haarhuis,R16,6-4 6-7 7-5,N Broad / D Macpherson,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
45,,J Fitzgerald / P McEnroe,R16,6-3 3-6 6-4,V Flegl / S Melville,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
46,H2H 2-1,Marc-Kevin Goellner,FQ,6-1 7-6,Gianluca Pozzi,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
47,H2H 1-0,Thomas Enqvist,FQ,6-2 6-3,Andrei Olhovskiy,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
48,H2H 1-0,Thomas Hogstedt,FQ,6-7 6-1 7-6,Arne Thoms,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
49,H2H 1-0,Ugo Colombini,FQ,6-3 7-6,Tom Nijssen,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
50,H2H 1-0,Francesco Michelotti,SFQ,6-4 7-5,Gianluca Pozzi,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
51,H2H 1-0,Paolo Pambianco,SFQ,7-6 6-4,Marc-Kevin Goellner,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
52,H2H 1-1,Branislav Stankovic,SFQ,7-6 6-3,Andrei Olhovskiy,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
53,H2H 1-0,Pieter  Norval,SFQ,6-2 6-4,Thomas Enqvist,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
54,H2H 1-0,Alex Corretja,SFQ,6-4 7-6,Thomas Hogstedt,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
55,H2H 1-0,Libor Pimek,SFQ,6-4 6-2,Arne Thoms,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
56,H2H 1-0,Chris Bailey,SFQ,7-5 6-4,Ugo Colombini,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
57,H2H 1-2,David Rikl,SFQ,6-1 3-6 6-3,Tom Nijssen,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
58,H2H 1-0,Alessandro Dalboni,QFQ,6-1 6-2,Gianluca Pozzi,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
59,H2H 1-0,Mose Navarra,QFQ,6-1 3-6 6-4,Francesco Michelotti,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
60,H2H 1-0,Axel Finnberg,QFQ,6-4 3-4 Retired,Paolo Pambianco,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
61,H2H 1-0,Massimo Valeri,QFQ,6-4 6-4,Marc-Kevin Goellner,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
62,H2H 1-0,Sasa Hirszon,QFQ,6-2 6-2,Andrei Olhovskiy,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
63,H2H 1-0,Mihnea Nastase,QFQ,6-4 6-3,Branislav Stankovic,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
64,H2H 1-1,Federico Mordegan,QFQ,6-4 6-3,Pieter  Norval,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
65,H2H 5-1,David Prinosil,QFQ,7-6 6-4,Thomas Enqvist,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
66,H2H 1-1,Carsten Arriens,QFQ,6-3 6-2,Thomas Hogstedt,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
67,H2H 6-2,Slava Dosedel,QFQ,6-2 6-3,Alex Corretja,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
68,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,7-6 6-3,Libor Pimek,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
69,H2H 1-0,Massimo Bertolini,QFQ,7-6 4-6 6-3,Arne Thoms,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
70,H2H 1-1,Thierry Guardiola,QFQ,7-6 6-4,Chris Bailey,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
71,H2H 1-0,Jan Kodes,QFQ,6-2 6-4,Ugo Colombini,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
72,H2H 1-0,Dirk Dier,QFQ,6-3 6-7 7-5,Tom Nijssen,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
73,H2H 2-0,Fernon Wibier,QFQ,6-3 7-6,David Rikl,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
74,,A Olhovskiy / T Svantesson,FQ,7-6(5) 7-6(4),C Brandi / U Colombini,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
75,,S Pescosolido / G Pozzi,SFQ,WO,A Olhovskiy / T Svantesson,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
76,,M Bahrami / S Kruger,SFQ,7-6(4) 6-7(5) 6-4,C Brandi / U Colombini,1992-02-03,https://matchstat.com/tennis/tournaments/m/Milan/1992,Milan
