,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
37,,W Ferreira / M Ondruska,QF,6-3 6-1,M Damm / J Grabb,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
38,,W Black / S Lareau,R16,6-7 6-4 6-4,J Tarango / D Vacek,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
39,,D Flach / M Tebbutt,R16,7-6 6-4,G Ivanisevic / P Kilderry,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
40,,M Bryan / B Bryan,R16,6-1 4-6 6-3,J de Jager / R Koenig,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
41,,L Jensen / M Jensen,R16,4-6 6-3 6-2,A Peterson / E Taino,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
42,,B Coupe / K Kinnear,R16,6-3 6-3,G Stafford / K Ullyett,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
43,,T Ketola / D Roditi,R16,7-6 7-6,P Rafter / S Stolle,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
44,,B Black / P Galbraith,R16,7-6 6-3,W Ferreira / M Ondruska,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
45,,J Gambill / V Spadea,R16,6-4 6-2,M Damm / J Grabb,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
46,H2H 1-0,Wesley Whitehouse,FQ,6-3 6-3,Taylor Dent,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
47,H2H 3-1,Ronald Agenor,FQ,5-7 6-2 7-6,Marcos Ondruska,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
48,H2H 1-0,Sandon Stolle,FQ,0-6 6-2 7-6,Alejandro Hernandez,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
49,H2H 2-0,Oscar Burrieza-Lopez,FQ,6-2 6-4,Michael Joyce,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
50,H2H 1-0,Brandon Coupe,SFQ,6-1 6-3,Wesley Whitehouse,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
51,H2H 4-1,Cecil Mamiit,SFQ,6-3 6-2,Taylor Dent,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
52,H2H 1-0,Brad Pearce,SFQ,7-5 6-0,Marcos Ondruska,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
53,H2H 3-0,Adam Peterson,SFQ,6-3 6-4,Ronald Agenor,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
54,H2H 1-0,Eni Ghidirmic,SFQ,6-1 6-3,Sandon Stolle,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
55,H2H 1-0,Geoff Abrams,SFQ,6-2 6-4,Alejandro Hernandez,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
56,H2H 1-0,Tuomas Ketola,SFQ,6-2 7-6,Michael Joyce,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
57,H2H 1-0,Boris Bosnjakovic,SFQ,7-5 6-3,Oscar Burrieza-Lopez,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
58,H2H 1-0,Daniel Nestor,QFQ,6-7 6-1 6-2,Wesley Whitehouse,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
59,H2H 1-0,Ross Loel,QFQ,6-3 2-6 7-6,Brandon Coupe,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
60,H2H 1-0,John-Paul Fruttero,QFQ,6-1 4-6 6-4,Taylor Dent,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
61,H2H 5-3,Eric Taino,QFQ,3-6 6-2 7-6,Cecil Mamiit,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
62,H2H 2-0,Otis Smith,QFQ,6-1 6-1,Marcos Ondruska,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
63,H2H 1-0,John Rom,QFQ,6-3 6-3,Brad Pearce,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
64,H2H 1-0,Ryan Clark,QFQ,6-4 6-1,Ronald Agenor,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
65,H2H 1-0,Doug Flach,QFQ,6-0 6-2,Adam Peterson,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
66,H2H 1-1,Laurence Tieleman,QFQ,6-7 6-2 6-3,Sandon Stolle,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
67,H2H 1-0,Dann Battistone,QFQ,6-3 6-3,Eni Ghidirmic,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
68,H2H 1-0,Zack Fleishman,QFQ,3-6 7-6 6-4,Geoff Abrams,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
69,H2H 1-0,Noah Newman,QFQ,4-6 6-4 6-3,Alejandro Hernandez,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
70,H2H 1-0,Kevin Kim,QFQ,7-5 6-3,Tuomas Ketola,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
71,H2H 1-0,Andy Stewart,QFQ,6-2 6-2,Michael Joyce,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
72,H2H 1-0,Heath Montgomery,QFQ,7-6 6-3,Boris Bosnjakovic,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
73,H2H 1-0,Kent Kinnear,QFQ,6-2 7-6,Oscar Burrieza-Lopez,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
74,,M Joyce / C Mamiit,FQ,6-3 6-3,A Peterson / E Taino,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
75,,B Talbot / W Whitehouse,SFQ,7-6 4-6 6-3,M Joyce / C Mamiit,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
76,,A Hernandez / S Schalken,SFQ,7-6 2-6 7-6,A Peterson / E Taino,1998-07-27,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1998,Los Angeles
