,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,H2H 6-0,Horst Skoff,R64,6-1 1-0 Retired,Michael Stich,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
45,H2H 5-1,Jim Grabb,R64,7-5 6-7 6-3,Jim Courier,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
46,H2H 1-0,Eric Winogradsky,R64,7-6 6-3,Richey Reneberg,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
47,,D Cahill / M Kratzmann,F,5-7 6-3 6-4,S Davis / D Pate,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
48,,J Lozano / T Witsken,SF,6-4 7-5,S Davis / D Pate,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
49,,N Broad / G Muller,SF,6-3 6-2,D Cahill / M Kratzmann,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
50,,J Grabb / P McEnroe,QF,6-4 5-7 6-2,J Lozano / T Witsken,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
51,,W Masur / T Woodbridge,QF,7-5 6-2,S Davis / D Pate,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
52,,G Forget / J Hlasek,QF,6-3 3-6 6-2,N Broad / G Muller,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
53,,M Bahrami / E Winogradsky,QF,6-3 6-4,D Cahill / M Kratzmann,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
54,,P Aldrich / D Visser,R16,4-6 6-3 6-4,J Grabb / P McEnroe,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
55,,G Layendecker / D Nargiso,R16,7-6 6-3,J Lozano / T Witsken,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
56,,S Casal / E Sanchez,R16,6-4 6-7 7-6,W Masur / T Woodbridge,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
57,,J Courier / D Macpherson,R16,6-7 7-6 7-6,S Davis / D Pate,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
58,,G Connell / G Michibata,R16,7-5 6-7 6-4,N Broad / G Muller,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
59,,P Galbraith / K Jones,R16,6-3 6-4,G Forget / J Hlasek,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
60,,U Riglewski / M Stich,R16,7-6 7-6,D Cahill / M Kratzmann,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
61,,R Leach / J Pugh,R16,7-6 7-6,M Bahrami / E Winogradsky,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
62,,B Becker / J Fitzgerald,R32,6-2 6-4,J Grabb / P McEnroe,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
63,,B Dyke / P Lundgren,R32,6-1 6-4,G Layendecker / D Nargiso,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
64,,G Ivanisevic / P Korda,R32,7-6 6-2,W Masur / T Woodbridge,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
65,,R Reneberg / J Sanchez,R32,6-3 6-0,J Courier / D Macpherson,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
66,,K Novacek / L Pimek,R32,6-3 7-6,N Broad / G Muller,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
67,,K Curren / C Van Rensburg,R32,6-3 6-4,P Galbraith / K Jones,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
68,,S Kruger / T Smid,R32,3-6 6-4 6-3,U Riglewski / M Stich,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
69,,P Annacone / D Wheaton,R32,4-6 7-6 7-6,M Bahrami / E Winogradsky,1990-10-29,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1990,Paris Masters
