,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-1,Albert Montanes,1.0,4.0,6021015.0,161604.0,,2.46,Albert Montanes,51.0,2.0,2.0,57.0,20.0,64.0,32.0,19.0,32.0,12.0,,,,,,2.0,121.0,,,2.46,1.60,R64,7-5 6-2,Michael Russell,3.0,4.0,6021015.0,161603.0,,1.6,Michael Russell,70.0,12.0,5.0,64.0,33.0,57.0,36.0,27.0,21.0,10.0,,,,,,1.0,121.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
48,H2H 2-0,Pablo Andujar,0.0,4.0,6021016.0,161569.0,,5.1,Pablo Andujar,55.0,5.0,1.0,58.0,19.0,62.0,35.0,26.0,27.0,10.0,,,,,,1.0,120.0,,,5.10,1.20,R64,6-4 6-4,Kevin Anderson,11.0,3.0,6021016.0,161570.0,,1.2,Kevin Anderson,65.0,5.0,3.0,62.0,26.0,58.0,36.0,24.0,22.0,15.0,,,,,,2.0,120.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
49,H2H 1-0,Erik Chvojka,7.0,7.0,6021019.0,161576.0,,10.5,Erik Chvojka,94.0,3.0,2.0,86.0,25.0,116.0,75.0,57.0,41.0,12.0,,,,,,2.0,202.0,,,10.50,1.07,R64,6-3 5-7 6-4,Alexandr Dolgopolov,12.0,4.0,6021019.0,161575.0,,1.07,Alexandr Dolgopolov,108.0,17.0,3.0,116.0,47.0,86.0,43.0,36.0,43.0,25.0,,,,,,1.0,202.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
50,H2H 2-0,Juan Monaco,2.0,2.0,6021020.0,161592.0,,1.94,Juan Monaco,104.0,1.0,1.0,101.0,26.0,112.0,80.0,60.0,32.0,18.0,,,,,,2.0,213.0,,,1.94,1.94,R64,6-7(2) 6-3 7-6(5),Ivo Karlovic,15.0,2.0,6021020.0,161591.0,,1.94,Ivo Karlovic,109.0,9.0,2.0,112.0,34.0,101.0,68.0,55.0,33.0,20.0,,,,,,1.0,213.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
51,H2H 1-2,Gilles Simon,2.0,5.0,6021021.0,161606.0,,1.3,Gilles Simon,56.0,8.0,1.0,58.0,18.0,70.0,32.0,21.0,38.0,17.0,,,,,,2.0,128.0,,,1.30,3.80,R64,7-5 6-2,Philipp Petzschner,5.0,2.0,6021021.0,161605.0,,3.8,Philipp Petzschner,72.0,9.0,4.0,70.0,32.0,58.0,33.0,27.0,25.0,13.0,,,,,,1.0,128.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
52,H2H 1-0,Tobias Kamke,2.0,5.0,6021022.0,161680.0,,3.95,Tobias Kamke,90.0,6.0,1.0,92.0,29.0,98.0,59.0,43.0,39.0,18.0,,,,,,2.0,190.0,,,3.95,1.29,R64,5-7 6-3 6-3,Fernando Verdasco,3.0,5.0,6021022.0,161679.0,,1.286,Fernando Verdasco,100.0,9.0,3.0,98.0,37.0,92.0,64.0,47.0,28.0,16.0,,,,,,1.0,190.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
53,H2H 3-4,Alejandro Falla,1.0,5.0,6021023.0,161624.0,,4.2,Alejandro Falla,53.0,0.0,0.0,58.0,16.0,65.0,28.0,20.0,37.0,17.0,,,,,,2.0,123.0,,,4.20,1.26,R64,7-5 6-1,Janko Tipsarevic,5.0,3.0,6021023.0,161623.0,,1.26,Janko Tipsarevic,70.0,10.0,3.0,65.0,28.0,58.0,29.0,24.0,29.0,18.0,,,,,,1.0,123.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
54,H2H 1-1,Jeremy Chardy,9.0,4.0,6021024.0,161594.0,,2.1,Jeremy Chardy,48.0,0.0,0.0,56.0,14.0,56.0,29.0,23.0,27.0,11.0,,,,,,2.0,112.0,,,2.10,1.80,R64,6-3 6-4,Ivan Dodig,11.0,4.0,6021024.0,161593.0,,1.8,Ivan Dodig,64.0,3.0,2.0,56.0,22.0,56.0,32.0,27.0,24.0,15.0,,,,,,1.0,112.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-7(5) [10-5],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
56,,T Berdych / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
57,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
58,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-3 Retired,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
59,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,T Berdych / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
60,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [11-9],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
61,,J Tsonga / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(5),M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
62,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
63,,P Hanley / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(6),R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
64,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(9),T Berdych / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
65,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 2-6 [10-8],A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
66,,N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(4) [10-5],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
67,,J Chela / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
68,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Tsonga / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
69,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
70,,V Pospisil / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
71,,N Almagro / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,P Hanley / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
72,,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(5),T Berdych / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
73,,E Chvojka / P Duclos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 2-6 [10-7],A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
74,,M Knowles / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 [12-10],N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
75,,R Gasquet / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,J Chela / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
76,,A Dolgopolov / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Tsonga / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
77,,P Andujar / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
78,H2H 1-2,Marinko Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(0) 4-6 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
79,H2H 1-0,Yen-Hsun Lu,2.0,5.0,6020988.0,161555.0,,1.222,Yen-Hsun Lu,58.0,0.0,0.0,51.0,11.0,78.0,47.0,35.0,31.0,12.0,,,,,,1.0,129.0,,,1.22,4.35,FQ,6-4 6-4,Michael Yani,3.0,2.0,6020988.0,161556.0,,4.35,Michael Yani,71.0,11.0,2.0,78.0,31.0,51.0,32.0,25.0,19.0,15.0,,,,,,2.0,129.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
80,H2H 1-0,Gregory Ouellette,3.0,5.0,6020989.0,161562.0,,5.0,Gregory Ouellette,54.0,1.0,1.0,52.0,15.0,67.0,26.0,20.0,41.0,19.0,,,,,,2.0,119.0,,,5.00,1.18,FQ,6-4 6-4,Philipp Petzschner,5.0,5.0,6020989.0,161561.0,,1.182,Philipp Petzschner,65.0,7.0,3.0,67.0,28.0,52.0,24.0,21.0,28.0,16.0,,,,,,1.0,119.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
81,H2H 1-1,Matthew Ebden,8.0,3.0,6020990.0,161558.0,,2.3,Matthew Ebden,89.0,3.0,1.0,102.0,34.0,95.0,60.0,43.0,35.0,12.0,,,,,,2.0,197.0,,,2.30,1.63,FQ,6-7(5) 6-3 6-2,Tobias Kamke,6.0,5.0,6020990.0,161557.0,,1.63,Tobias Kamke,108.0,9.0,4.0,95.0,40.0,102.0,63.0,45.0,39.0,23.0,,,,,,1.0,197.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
82,H2H 1-0,Amer Delic,4.0,5.0,6020991.0,161560.0,,2.625,Amer Delic,47.0,7.0,1.0,60.0,19.0,55.0,24.0,17.0,31.0,11.0,,,,,,2.0,115.0,,,2.63,1.50,FQ,6-3 6-2,Alejandro Falla,4.0,6.0,6020991.0,161559.0,,1.5,Alejandro Falla,68.0,7.0,4.0,55.0,27.0,60.0,29.0,25.0,31.0,16.0,,,,,,1.0,115.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
83,H2H 1-1,Jesse Levine,0.0,0.0,6020992.0,782383.0,,2.72,Jesse Levine,32.0,2.0,0.0,49.0,15.0,37.0,24.0,11.0,13.0,6.0,,,,,,2.0,86.0,,,2.72,1.47,FQ,6-2 6-1,Flavio Cipolla,3.0,5.0,6020992.0,782382.0,,1.47,Flavio Cipolla,54.0,5.0,4.0,37.0,20.0,49.0,37.0,29.0,12.0,5.0,,,,,,1.0,86.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
84,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-2,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
85,H2H 1-0,Daniel Garza,0.0,4.0,6020974.0,161535.0,,,Daniel Garza,39.0,2.0,1.0,54.0,14.0,44.0,26.0,17.0,18.0,8.0,,,,,,1.0,98.0,,,,,SFQ,7-5 6-1,Marinko Matosevic,7.0,2.0,6020974.0,161536.0,,,Marinko Matosevic,59.0,5.0,4.0,44.0,19.0,54.0,33.0,27.0,21.0,13.0,,,,,,2.0,98.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
86,H2H 1-0,Steven Diez,0.0,6.0,6020976.0,161521.0,,3.25,Steven Diez,28.0,3.0,1.0,45.0,13.0,40.0,20.0,6.0,20.0,9.0,,,,,,1.0,85.0,,,3.25,1.35,SFQ,6-0 6-3,Michael Yani,5.0,2.0,6020976.0,161522.0,,1.35,Michael Yani,57.0,7.0,5.0,40.0,25.0,45.0,23.0,18.0,22.0,14.0,,,,,,2.0,85.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
87,H2H 1-0,Nicholas Monroe,0.0,4.0,6020977.0,161538.0,,4.05,Nicholas Monroe,53.0,2.0,0.0,60.0,19.0,57.0,33.0,18.0,24.0,16.0,,,,,,2.0,117.0,,,4.05,1.25,SFQ,6-2 6-4,Philipp Petzschner,3.0,5.0,6020977.0,161537.0,,1.25,Philipp Petzschner,64.0,7.0,3.0,57.0,23.0,60.0,30.0,25.0,30.0,16.0,,,,,,1.0,117.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
88,H2H 3-1,Fritz Wolmarans,13.0,7.0,6020978.0,161524.0,,1.5,Fritz Wolmarans,104.0,8.0,3.0,127.0,48.0,79.0,38.0,33.0,41.0,23.0,,,,,,2.0,206.0,,,1.50,2.63,SFQ,4-6 7-6(4) 6-3,Gregory Ouellette,7.0,5.0,6020978.0,161523.0,,2.625,Gregory Ouellette,102.0,4.0,3.0,79.0,23.0,127.0,61.0,43.0,66.0,36.0,,,,,,1.0,206.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
89,H2H 1-0,Artem Sitak,5.0,8.0,6020979.0,161526.0,,4.35,Artem Sitak,100.0,17.0,4.0,122.0,55.0,89.0,42.0,24.0,47.0,21.0,,,,,,2.0,211.0,,,4.35,1.22,SFQ,6-7(2) 6-3 6-3,Tobias Kamke,0.0,7.0,6020979.0,161525.0,,1.222,Tobias Kamke,111.0,12.0,7.0,89.0,44.0,122.0,59.0,38.0,63.0,29.0,,,,,,1.0,211.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
90,H2H 2-0,Pierre-Ludovic Duclos,4.0,3.0,6020980.0,161539.0,,3.1,Pierre-Ludovic Duclos,82.0,4.0,1.0,79.0,27.0,90.0,57.0,36.0,33.0,19.0,,,,,,1.0,169.0,,,3.10,1.38,SFQ,6-4 7-6(4),Matthew Ebden,5.0,2.0,6020980.0,161540.0,,1.38,Matthew Ebden,87.0,13.0,2.0,90.0,35.0,79.0,44.0,32.0,35.0,20.0,,,,,,2.0,169.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
91,H2H 2-0,Zack Fleishman,0.0,5.0,6020981.0,161528.0,,7.2,Zack Fleishman,93.0,6.0,2.0,94.0,36.0,110.0,53.0,35.0,57.0,22.0,,,,,,2.0,204.0,,,7.20,1.10,SFQ,6-7(2) 6-2 6-2,Alejandro Falla,2.0,6.0,6020981.0,161527.0,,1.1,Alejandro Falla,111.0,11.0,6.0,110.0,53.0,94.0,52.0,38.0,42.0,20.0,,,,,,1.0,204.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
92,H2H 4-1,Kevin Kim,0.0,3.0,6020982.0,161529.0,,1.909,Kevin Kim,38.0,2.0,1.0,50.0,15.0,46.0,26.0,15.0,20.0,8.0,,,,,,1.0,96.0,,,1.91,1.91,SFQ,6-3 6-3,Amer Delic,7.0,3.0,6020982.0,161530.0,,1.909,Amer Delic,58.0,4.0,4.0,46.0,23.0,50.0,31.0,24.0,19.0,11.0,,,,,,2.0,96.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
93,H2H 1-0,George Bastl,1.0,2.0,6020983.0,161542.0,,,George Bastl,46.0,6.0,1.0,63.0,23.0,51.0,24.0,10.0,27.0,13.0,,,,,,2.0,114.0,,,,,SFQ,6-3 6-1,Flavio Cipolla,2.0,5.0,6020983.0,161541.0,,,Flavio Cipolla,68.0,8.0,5.0,51.0,28.0,63.0,43.0,30.0,20.0,10.0,,,,,,1.0,114.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
94,H2H 2-1,Sergei Bubka,20.0,6.0,6020984.0,782379.0,,1.45,Sergei Bubka,116.0,5.0,2.0,112.0,41.0,115.0,69.0,53.0,46.0,22.0,,,,,,2.0,227.0,,,1.45,2.80,SFQ,6-4 2-6 7-6(4),Jesse Levine,4.0,4.0,6020984.0,782378.0,,2.8,Jesse Levine,111.0,10.0,1.0,115.0,40.0,112.0,66.0,48.0,46.0,23.0,,,,,,1.0,227.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
95,H2H 1-0,William Boe-Wiegaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
96,H2H 1-1,Toshihide Matsui,10.0,3.0,6020986.0,161545.0,,4.7,Toshihide Matsui,99.0,16.0,3.0,101.0,35.0,110.0,68.0,48.0,42.0,16.0,,,,,,1.0,211.0,,,4.70,1.20,SFQ,6-4 5-7 6-4,Michael Russell,5.0,3.0,6020986.0,161546.0,,1.2,Michael Russell,112.0,15.0,4.0,110.0,46.0,101.0,76.0,53.0,25.0,13.0,,,,,,2.0,211.0,,,2011-08-08,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2011,Canadian Masters
